Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,Finland,,246,2014,72.09836,69.34387,66.89582,64.7446,62.88064,61.42946,60.23653,59.29247,58.58834,58.12175,57.8898,57.85342,57.99165,58.31374,58.73227,59.12325,60.05354,61.75209,63.86971,65.96479,68.28799,69.57155,69.19137,67.78861,66.52739,65.05424,64.42938,65.25831,66.97004,68.38334,69.73119,70.65988,70.87196,70.56153,70.4006,70.47525,69.75334,67.86003,65.35013,62.97407,60.36049,59.34149,60.83335,63.91966,66.77768,69.78448,72.15571,73.32157,73.67926,74.24874,74.88947,75.20864,75.13239,74.79814,74.42376,73.97884,73.68369,73.67557,73.88008,73.78632,73.13713,73.53393,75.60707,78.43697,80.92709,83.84016,83.42135,77.8635,69.12747,60.77324,51.84358,45.32842,42.99846,43.33215,43.07575,42.92597,42.1213,39.97087,36.99701,34.38916,31.87774,29.57614,27.64897,25.94149,24.18592,22.49716,20.53095,18.11037,15.43786,12.94615,10.60879,8.409572,6.402372,4.636025,3.660148,2.354743,1.576551,1.062588,0.7238639,0.5037878,0.8003876
2593,High fertility,Finland,16,246,2015,74.8009,71.82921,69.17821,66.83739,64.79628,63.04436,61.57113,60.3661,59.41877,58.71863,58.26279,58.04834,58.0268,58.17245,58.49761,58.92236,59.3212,60.25866,61.96187,64.0829,66.18126,68.50648,69.79344,69.4193,68.02352,66.76791,65.29958,64.67555,65.50036,67.20358,68.60801,69.94638,70.86229,71.05892,70.7304,70.55082,70.60516,69.86589,67.95992,65.44123,63.05386,60.42931,59.39649,60.871,63.93732,66.77486,69.76038,72.10898,73.2504,73.58238,74.12518,74.73737,75.02764,74.92321,74.55959,74.15466,73.67641,73.34821,73.30735,73.47836,73.3521,72.67482,73.02847,75.03461,77.785,80.1976,83.0261,82.55988,77.01453,68.32587,60.01177,51.12577,44.62217,42.24891,42.50338,42.17281,41.94515,41.06705,38.85568,35.82931,33.16868,30.61325,28.25142,26.23733,24.43432,22.60202,20.84898,18.85939,16.47149,13.87711,11.48028,9.260656,7.19792,5.342464,3.744684,2.953387,1.833079,1.204639,0.7916493,0.5202459,0.869
,High fertility,Finland,,246,2016,74.71392,74.53596,69.59683,67.44908,67.16267,65.14517,63.34415,61.74836,60.45759,59.51768,58.88082,58.45114,58.24445,58.22997,58.38156,58.71181,59.14117,59.54371,60.48526,62.1935,64.31963,66.42176,68.74973,70.0368,69.65926,68.25719,66.99445,65.51832,64.8832,65.69268,67.37775,68.76345,70.08199,70.97978,71.16167,70.82054,70.62717,70.66652,69.91387,67.99695,65.4683,63.06995,60.43415,59.38563,60.83782,63.87708,66.68711,69.64405,71.96288,73.07379,73.37454,73.88448,74.4618,74.71877,74.58414,74.19162,73.75479,73.24131,72.87733,72.80075,72.93405,72.77021,72.06078,72.35829,74.27152,76.90846,79.20897,81.91371,81.37095,75.82509,67.18072,58.90068,50.05532,43.54122,41.07411,41.18162,40.71356,40.34693,39.34045,37.02246,33.90287,31.14969,28.51167,26.05882,23.93708,22.02481,20.09012,18.2209,16.21071,13.96045,11.61399,9.333257,7.3589,5.534177,4.011149,2.777126,1.943026,1.303837,0.8658324,0.5725723,0.9206773
,High fertility,Finland,,246,2017,74.62705,74.73164,74.27197,68.06636,69.63624,67.48952,65.49594,63.64536,61.9261,60.54921,59.61677,59.04346,58.6401,58.44123,58.43385,58.59142,58.92679,59.36079,59.76706,60.71272,62.426,64.55724,66.66314,68.99383,70.28101,69.90004,68.49166,67.22176,65.73779,65.09151,65.88557,67.55237,68.91925,70.21785,71.09748,71.26456,70.9108,70.7036,70.72794,69.96189,68.034,65.49538,63.08605,60.43898,59.37477,60.80465,63.8169,66.59947,69.52791,71.81708,72.89761,73.16728,73.64456,74.18725,74.41117,74.2466,73.82547,73.35709,72.80878,72.40947,72.29765,72.39377,72.19293,71.45194,71.69426,73.51618,76.04181,78.23252,80.81623,80.19913,74.65401,66.05475,57.81017,49.00728,42.48647,39.93199,39.90096,39.3048,38.80961,37.68644,35.27573,32.08,29.25359,26.55435,24.03639,21.83851,19.85291,17.85738,15.92411,13.93402,11.83221,9.71994,7.587768,5.847686,4.254996,3.01159,2.059567,1.411204,0.946967,0.6301618,0.9754276
,High fertility,Finland,,246,2018,74.54029,74.92783,74.72142,74.00891,71.94669,69.86639,67.81796,65.8486,63.948,62.10435,60.64097,59.71601,59.20655,58.82968,58.63866,58.63844,58.80204,59.14256,59.58123,59.99125,60.94102,62.65937,64.79573,66.90539,69.23881,70.52607,70.14166,68.72694,67.44984,65.95799,65.30049,66.07903,67.72743,69.0754,70.35399,71.21536,71.3676,71.00118,70.78011,70.78942,70.00993,68.07107,65.52247,63.10215,60.44382,59.36391,60.7715,63.75678,66.51196,69.41197,71.67157,72.72185,72.96061,73.40541,73.9137,74.10484,73.91059,73.46112,72.96153,72.3788,71.94462,71.79803,71.85749,71.62023,70.84823,71.03633,72.76853,75.18492,77.26811,79.73345,79.04419,73.50102,64.94766,56.73985,47.98119,41.45726,38.82162,38.66013,37.94479,37.33087,36.10197,33.61142,30.35515,27.47291,24.73141,22.17091,19.92391,17.89518,15.87278,13.91683,11.97707,10.02842,8.134781,6.168718,4.646813,3.271487,2.261117,1.527413,1.035704,0.6935436,1.033434
,High fertility,Finland,,246,2019,74.45362,75.12453,75.17359,74.68623,73.74679,71.9859,70.09731,68.14801,66.20316,64.25208,62.28311,60.73287,59.81543,59.37009,59.01986,58.83677,58.84375,59.01341,59.35912,59.80248,60.21628,61.17019,62.8936,65.0351,67.14852,69.48465,70.77199,70.38411,68.96303,67.67869,66.17894,65.51014,66.27305,67.90296,69.2319,70.49038,71.33344,71.47079,71.09166,70.85671,70.85094,70.05801,68.10816,65.54958,63.11825,60.44865,59.35305,60.73836,63.69671,66.42455,69.29622,71.52636,72.54652,72.75452,73.16705,73.64117,73.79976,73.5761,73.09858,72.5681,71.95137,71.48275,71.30186,71.32519,71.05207,70.24963,70.38443,72.02849,74.33768,76.31559,78.66518,77.90588,72.36583,63.85912,55.68934,46.97657,40.45298,37.74212,37.45789,36.63183,35.90846,34.58412,32.02563,28.72304,25.80063,23.03361,20.45022,18.17717,16.13051,14.10874,12.16257,10.29497,8.499611,6.808134,5.015056,3.69255,2.515308,1.697658,1.132757,0.7633004,1.09489
2594,High fertility,Finland,16,246,2020,74.36705,75.32175,75.62849,75.36974,74.62795,73.4856,72.02512,70.32899,68.47968,66.55962,64.55761,62.4624,60.82492,59.91501,59.53407,59.21067,59.03556,59.04978,59.22554,59.57645,60.02455,60.44215,61.40023,63.12872,65.27536,67.39255,69.73135,71.01877,70.62742,69.19992,67.90832,66.40063,65.72046,66.46763,68.07895,69.38878,70.62706,71.45174,71.57413,71.18229,70.93338,70.91254,70.10614,68.14527,65.57668,63.13436,60.4535,59.3422,60.70525,63.6367,66.33727,69.18066,71.38144,72.37161,72.54902,72.92946,73.36964,73.49596,73.24312,72.73782,72.17679,71.52644,71.02384,70.80911,70.79682,70.48843,69.65609,69.7385,71.29597,73.49999,75.37482,77.61121,76.78398,71.24818,62.78882,54.65829,45.993,39.47303,36.69265,36.29303,35.36431,34.54026,33.13009,30.51466,27.17868,24.23013,21.45236,18.86308,16.58357,14.53985,12.54075,10.62944,8.849104,7.203865,5.697842,4.07715,2.934252,1.933915,1.27461,0.8400734,1.16
,High fertility,Finland,,246,2021,75.10505,74.87078,76.36201,76.2232,75.32991,74.57536,73.49342,72.16568,70.56611,68.72416,66.75815,64.74602,62.6587,61.02854,60.12504,59.74976,59.43152,59.26058,59.27952,59.46118,59.81817,60.27098,60.69246,61.65098,63.37508,65.51365,67.62203,69.95107,71.22659,70.82098,69.37758,68.0692,66.54366,65.84668,66.57918,68.17713,69.47291,70.69681,71.50701,71.61474,71.20805,70.94366,70.90615,70.08435,68.1103,65.52922,63.07308,60.37807,59.24703,60.58208,63.47985,66.14628,68.95393,71.11963,72.07695,72.2226,72.5687,72.97164,73.06249,72.77764,72.24117,71.64392,70.95141,70.40454,70.14412,70.08144,69.72183,68.84608,68.84388,70.25403,72.27461,73.96943,76.01079,75.05541,69.49985,61.08658,52.99201,44.37655,37.84045,34.93475,34.34558,33.24762,32.25847,30.72196,28.04188,24.68317,21.72594,18.97534,16.40006,14.09336,12.01389,10.23979,8.443902,6.93055,5.587455,4.401932,3.158907,2.141877,1.431837,0.9517629,1.273368
,High fertility,Finland,,246,2022,75.85038,75.53223,75.37793,77.08633,75.72073,75.2901,74.5228,73.50124,72.30652,70.80402,68.96952,66.95726,64.93498,62.85562,61.23284,60.33579,59.96624,59.65319,59.48647,59.51015,59.69776,60.06086,60.51843,60.94382,61.90275,63.62239,65.75281,67.85228,70.17149,71.43501,71.01508,69.55569,68.23047,66.687,65.97314,66.69091,68.27546,69.55715,70.76662,71.56232,71.65537,71.23382,70.95395,70.89977,70.06256,68.07535,65.4818,63.01186,60.30274,59.15201,60.45916,63.3234,65.95584,68.72796,70.85878,71.78349,71.89765,72.20973,72.57579,72.63159,72.31511,71.74792,71.11499,70.381,69.79064,69.48538,69.37329,68.96356,68.04548,67.96074,69.22732,71.06965,72.59024,74.44338,73.36575,67.79441,59.4305,51.37653,42.81692,36.27539,33.26107,32.50262,31.25763,30.12741,28.48888,25.76948,22.4168,19.48055,16.78433,14.25865,11.97709,9.926761,8.36101,6.707737,5.427953,4.333737,3.400762,2.372203,1.608458,1.078302,1.397815
,High fertility,Finland,,246,2023,76.6031,76.19951,76.10901,75.88851,75.99042,75.7669,75.2503,74.47028,73.50907,72.44763,71.04273,69.21576,67.15697,65.12449,63.05316,61.43783,60.54729,60.18349,59.8757,59.71321,59.74169,59.93528,60.30454,60.76689,61.19622,62.15555,63.87067,65.99285,68.08333,70.39261,71.64405,71.2097,69.73426,68.39212,66.83066,66.09985,66.80283,68.37392,69.64148,70.83651,71.61768,71.69602,71.2596,70.96423,70.89339,70.04079,68.04042,65.43441,62.95069,60.2275,59.05715,60.33649,63.16733,65.76595,68.50272,70.59888,71.49123,71.57416,71.85253,72.18209,72.20323,71.85553,71.25804,70.58996,69.81517,69.18209,68.83282,68.67229,68.21353,67.2542,67.08892,68.21561,69.88479,71.23677,72.9083,71.71413,66.13082,57.8193,49.81029,41.3121,34.77506,31.66758,30.75856,29.38675,28.13714,26.41811,23.68124,20.35852,17.46722,14.84631,12.39685,10.1786,8.202218,6.826944,5.328547,4.251131,3.36133,2.627297,1.806866,1.221664,1.534424
,High fertility,Finland,,246,2024,77.3633,76.87269,76.84718,76.74784,76.40254,76.21462,75.81309,75.21053,74.41779,73.51689,72.58901,71.28225,69.46287,67.35727,65.31456,63.25131,61.6435,60.75953,60.40154,60.09903,59.94082,59.97412,60.17375,60.5492,61.01637,61.44966,62.40939,64.11993,66.23376,68.31516,70.61442,71.85369,71.40486,69.91329,68.55415,66.97462,66.2268,66.91494,68.47253,69.72592,70.90646,71.67308,71.73669,71.28539,70.97452,70.88701,70.01901,68.00551,65.38705,62.88959,60.15236,58.96244,60.21407,63.01164,65.5766,68.27822,70.33994,71.20015,71.25212,71.4971,71.79052,71.77739,71.39887,70.7715,70.06881,69.25389,68.57885,68.18639,67.97838,67.47167,66.47212,66.22829,67.21869,68.71968,69.90854,71.40486,70.09969,64.50806,56.25179,48.29181,39.86017,33.33678,30.15042,29.10808,27.62784,26.27834,24.49785,21.76221,18.48922,15.66197,13.13207,10.77815,8.650167,6.777275,5.574346,4.232935,3.329453,2.607112,2.029748,1.384087,1.684384
2595,High fertility,Finland,16,246,2025,78.13103,78.01894,77.85045,77.61691,77.30966,76.92008,76.43951,75.85929,75.17078,74.36534,73.52473,72.7307,71.52256,69.71085,67.55816,65.50516,63.45009,61.84988,60.9725,60.62038,60.3232,60.16929,60.20747,60.41318,60.79485,61.2669,61.70415,62.66427,64.37013,66.47554,68.54778,70.83694,72.06396,71.60056,70.09276,68.71658,67.1189,66.35399,67.02724,68.57128,69.81045,70.97647,71.7285,71.7774,71.31119,70.98481,70.88062,69.99725,67.9706,65.33972,62.82855,60.07731,58.86787,60.0919,62.85635,65.38779,68.05446,70.08195,70.91026,70.93153,71.14344,71.40109,71.35406,70.94511,70.28829,69.5515,68.69712,67.98087,67.54603,67.29147,66.73786,65.69913,65.37869,66.23634,67.57399,68.60506,69.93244,68.5216,62.92512,54.72678,46.81962,38.45927,31.95799,28.70596,27.54616,25.97421,24.54235,22.71718,19.99869,16.79157,14.0433,11.61576,9.370808,7.351248,5.599883,4.551573,3.362594,2.607602,2.022126,1.568104,1.849
,High fertility,Finland,,246,2026,77.29698,78.1729,77.25437,77.13018,77.80002,77.50225,77.10603,76.60256,76.00828,75.32703,74.54164,73.71282,72.92651,71.72569,69.92059,67.77395,65.72648,63.67599,62.0809,61.20982,60.86415,60.57205,60.4223,60.4614,60.66353,61.03812,61.50233,61.93103,62.87959,64.57017,66.65784,68.71157,70.98082,72.19034,71.71382,70.19557,68.8079,67.19839,66.42067,67.07944,68.60773,69.83119,70.98149,71.71664,71.74711,71.26145,70.91481,70.78868,69.88582,67.844,65.19989,62.67372,59.90696,58.67607,59.86978,62.59773,65.09173,67.71854,69.70697,70.499,70.48487,70.65687,70.86943,70.77807,70.32746,69.62791,68.83999,67.92541,67.14057,66.62768,66.28327,65.64015,64.52609,64.06567,64.68421,65.72635,66.47164,67.49544,65.89111,60.27787,52.17528,44.35427,36.10261,29.63637,26.29553,24.98403,23.25585,21.59482,19.72865,17.29812,14.56015,11.67115,9.515802,7.381673,5.599482,4.148853,3.214962,2.492506,1.932635,1.498597,1.973166
,High fertility,Finland,,246,2027,76.47183,77.45983,78.21479,76.64651,78.16603,77.98358,77.69532,77.29243,76.76597,76.15755,75.4836,74.71836,73.90139,73.12286,71.92939,70.13097,67.99042,65.94856,63.9027,62.3128,61.44806,61.10889,60.82193,60.67638,60.7164,60.91492,61.28235,61.73866,62.15876,63.09565,64.77084,66.84063,68.87575,71.125,72.31694,71.82726,70.29853,68.89933,67.27797,66.48742,67.13167,68.6442,69.85195,70.98651,71.70477,71.71684,71.21175,70.84487,70.69685,69.77458,67.71763,65.06036,62.51926,59.7371,58.48488,59.64849,62.34019,64.79701,67.38427,69.33399,70.09013,70.04101,70.17363,70.34172,70.20674,69.71518,68.97374,68.13577,67.16237,66.31066,65.72181,65.29016,64.56049,63.37399,62.77902,63.16846,63.92923,64.40457,65.14336,63.3616,57.74199,49.74275,42.01874,33.89035,27.48341,24.0875,22.66021,20.82199,19.0013,17.13327,14.96222,12.62526,9.699703,7.795485,5.81477,4.265154,3.073811,2.382491,1.847106,1.432171,2.10567
,High fertility,Finland,,246,2028,75.65548,76.75326,77.61592,78.2567,78.35531,78.32429,78.16756,77.88886,77.47928,76.92972,76.30713,75.64049,74.89549,74.09045,73.31973,72.13367,70.34197,68.20759,66.17138,64.13021,62.54555,61.68722,61.35462,61.07284,60.93152,60.97248,61.16735,61.52757,61.97591,62.38731,63.31245,64.97212,67.02393,69.04032,71.26947,72.44376,71.94087,70.40164,68.99088,67.35764,66.55423,67.18394,68.68069,69.87271,70.99152,71.69291,71.68658,71.16209,70.77501,70.60515,69.66351,67.5915,64.92113,62.36519,59.56771,58.29432,59.42801,62.0837,64.50362,67.05165,68.96301,69.68363,69.59995,69.69369,69.81795,69.64002,69.10824,68.32571,67.43875,66.4079,65.49101,64.82826,64.31194,63.49859,62.24246,61.51821,61.68823,62.18125,62.40177,62.87324,60.9292,55.31279,47.42362,39.80619,31.81366,25.48686,22.06489,20.55253,18.64284,16.71925,14.87932,12.94176,10.94749,8.061262,6.386177,4.580473,3.248789,2.277331,1.765361,1.368689,2.247072
,High fertility,Finland,,246,2029,74.84785,76.05313,77.02163,77.76597,78.29863,78.46775,78.48288,78.35198,78.08289,77.66658,77.09382,76.45699,75.79772,75.07305,74.27999,73.51713,72.33854,70.55361,68.42545,66.39496,64.35854,62.77918,61.92732,61.60134,61.32479,61.18774,61.22964,61.42082,61.77376,62.21406,62.61671,63.53,65.17403,67.20773,69.20529,71.41423,72.57081,72.05467,70.5049,69.08256,67.4374,66.62112,67.23626,68.7172,69.89347,70.99654,71.68106,71.65633,71.11246,70.70521,70.51356,69.55262,67.4656,64.78219,62.2115,59.39881,58.10438,59.20835,61.82827,64.21156,66.72068,68.59401,69.27948,69.16167,69.21704,69.29807,69.07787,68.50657,67.68377,66.74886,65.66191,64.6815,63.94686,63.34837,62.45416,61.13114,60.28272,60.24268,60.48107,60.46126,60.68224,58.59018,52.98579,45.21262,37.71014,29.86422,23.63534,20.21211,18.64089,16.69176,14.71127,12.92188,11.19413,9.492688,6.699581,5.23165,3.608179,2.474619,1.687234,1.308021,2.397969
2596,High fertility,Finland,16,246,2030,74.04884,75.35939,76.43189,77.27831,77.91056,78.3406,78.58036,78.64179,78.53683,78.27742,77.85432,77.25826,76.60715,75.95526,75.25101,74.47002,73.71507,72.54399,70.7659,68.64402,66.61927,64.58767,63.01368,62.16835,61.84904,61.57778,61.44505,61.4879,61.67534,62.02094,62.45314,62.84695,63.7483,65.37656,67.39203,69.37065,71.5593,72.69808,72.16865,70.60831,69.17435,67.51727,66.68806,67.2886,68.75371,69.91425,71.00158,71.6692,71.6261,71.06287,70.6355,70.4221,69.44192,67.33994,64.64355,62.05818,59.23037,57.91507,58.98949,61.57388,63.92083,66.39134,68.227,68.87769,68.72614,68.74365,68.78207,68.52026,67.91016,67.04787,66.06603,64.9243,63.88199,63.07744,62.39923,61.42691,60.03966,59.07205,58.83101,58.82736,58.58109,58.56758,56.34095,50.75669,43.1047,35.72446,28.03424,21.91833,18.51491,16.90706,14.94487,12.94446,11.22196,9.682505,8.231212,5.567911,4.285845,2.842273,1.88493,1.250042,2.559
,High fertility,Finland,,246,2031,74.37713,74.39122,75.97896,76.19912,77.31871,77.94604,78.41242,78.72945,78.8482,78.75049,78.46835,78.04283,77.45463,76.81078,76.1652,75.46654,74.69071,73.93995,72.77386,71.00235,68.88746,66.86836,64.84152,63.26897,62.42039,62.09423,61.81538,61.67423,61.70605,61.87938,62.20875,62.62395,62.99968,63.88413,65.49792,67.50044,69.46525,71.63934,72.76449,72.22286,70.65096,69.20496,67.53581,66.6921,67.27445,68.71881,69.85867,70.92519,71.57118,71.50565,70.9196,70.46828,70.22858,69.22693,67.11137,64.40537,61.8077,58.96661,57.62992,58.67075,61.21263,63.51483,65.93617,67.72223,68.32525,68.12516,68.0866,68.06093,67.73097,67.04936,66.1091,65.039,63.79931,62.64036,61.69529,60.85537,59.72739,58.20887,57.03222,56.45989,56.05874,55.43292,55.01874,52.56965,47.0459,39.64058,32.58373,25.43464,19.53423,15.67664,13.07055,11.171,9.03305,8.679931,8.308935,7.859956,5.671611,3.868609,2.601918,1.740158,2.663679
,High fertility,Finland,,246,2032,74.70688,74.36616,74.73518,75.13501,76.60542,77.35914,77.98153,78.48432,78.87883,79.05515,78.96473,78.65975,78.2318,77.65149,77.01495,76.37572,75.6827,74.91205,74.1655,73.00446,71.23959,69.13177,67.11838,65.09637,63.52529,62.67344,62.34039,62.0539,61.90427,61.92498,62.0841,62.39713,62.79522,63.15278,64.02025,65.61949,67.60903,69.55997,71.71946,72.83096,72.27712,70.69364,69.23559,67.55435,66.69613,67.26029,68.68393,69.80314,70.84889,71.47329,71.3854,70.77662,70.30146,70.03559,69.0126,66.88357,64.16807,61.55822,58.70402,57.34617,58.35374,60.8535,63.11142,65.48413,67.2212,67.77725,67.52944,67.43583,67.34735,66.95078,66.19947,65.18347,64.02793,62.69381,61.42285,60.34342,59.34971,58.0749,56.43391,55.06283,54.18434,53.42042,52.45393,51.68493,49.05079,43.6064,36.45486,29.71911,23.07611,17.40945,13.27347,10.1046,8.35011,6.303548,6.713729,7.130221,7.505445,5.26555,3.591634,2.422439,2.772639
,High fertility,Finland,,246,2033,75.03809,74.34112,74.2923,75.08073,75.91355,76.69233,77.39958,78.01705,78.55627,79.02849,79.26264,79.17955,78.85161,78.42123,77.84885,77.21967,76.58682,75.89947,75.13405,74.39175,73.23579,71.47763,69.37695,67.36934,65.35222,63.78265,62.92752,62.58752,62.29334,62.13517,62.14468,62.28949,62.58607,62.96697,63.30626,64.15667,65.7413,67.7178,69.65483,71.79967,72.89749,72.33142,70.73634,69.26623,67.5729,66.70016,67.24614,68.64906,69.74766,70.77266,71.37554,71.26535,70.63393,70.13503,69.84314,68.79894,66.65656,63.93164,61.30975,58.4426,57.06383,58.03843,60.49648,62.71056,65.03518,66.72387,67.23364,66.93893,66.79127,66.64125,66.17957,65.36035,64.27081,63.03257,61.60746,60.22901,59.02118,57.8813,56.46812,54.71308,53.16144,52.0005,50.90627,49.63503,48.55313,45.76748,40.41837,33.52516,27.10634,20.93628,15.51579,11.2387,7.811687,6.241547,4.398815,5.192917,6.11872,7.166923,4.957818,3.372229,2.886057
,High fertility,Finland,,246,2034,75.37077,74.31608,73.85204,74.03223,75.42788,76.09918,76.77934,77.44005,78.05257,78.6283,79.17843,79.47067,79.39496,79.04394,78.61112,78.04672,77.42493,76.79851,76.11687,75.3567,74.61869,73.46785,71.71646,69.62299,67.62123,65.60907,64.04106,63.18264,62.83564,62.5337,62.36693,62.36516,62.49556,62.77559,63.13919,63.4601,64.29337,65.86333,67.82674,69.74981,71.87997,72.96409,72.38576,70.77907,69.29688,67.59145,66.70419,67.23199,68.61422,69.69221,70.69652,71.27792,71.1455,70.49153,69.969,69.65121,68.58594,66.43031,63.69609,61.06229,58.18235,56.78287,57.72483,60.14156,62.31226,64.58931,66.23022,66.69439,66.35358,66.15288,65.94256,65.41725,64.53187,63.37092,62.05269,60.53994,59.05837,57.72791,56.44922,54.9058,53.04471,51.32571,49.90468,48.51044,46.96762,45.61109,42.70394,37.4634,30.8309,24.72327,18.99487,13.82811,9.515848,6.039074,4.665437,3.069632,4.016603,5.250712,6.843671,4.694413,3.004114
2597,High fertility,Finland,16,246,2035,75.70492,75.25792,75.08112,75.13501,75.38002,75.77662,76.28527,76.86643,77.48056,78.08812,78.70039,79.32866,79.67925,79.61096,79.23674,78.80148,78.2451,77.63074,77.01079,76.33489,75.58001,74.84631,73.70067,71.95608,69.86993,67.87405,65.86696,64.30051,63.43877,63.08472,62.775,62.59956,62.58642,62.70233,62.96569,63.31188,63.61434,64.43035,65.98558,67.93586,69.84493,71.96037,73.03073,72.44013,70.82183,69.32755,67.61001,66.70821,67.21785,68.57938,69.63683,70.62047,71.18043,71.02586,70.34941,69.80337,69.45982,68.3736,66.20482,63.4614,60.81581,57.92324,56.5033,57.41293,59.78872,61.91648,64.14649,65.74022,66.15946,65.77334,65.52059,65.25118,64.6637,63.71389,62.48363,61.08804,59.49092,57.91049,56.46297,55.05258,53.38671,51.42722,49.55337,47.89333,46.22738,44.44356,42.84733,39.84546,34.72448,28.35317,22.5497,17.2335,12.324,8.057104,4.668699,3.487325,2.142086,3.106751,4.505842,6.534998,3.127
,High fertility,Finland,,246,2036,76.64438,75.77106,75.76069,75.69676,75.30842,75.56175,75.95486,76.44809,77.02055,77.64199,78.26647,78.88956,79.52571,79.88359,79.82165,79.45305,79.02297,78.47088,77.86142,77.24762,76.57816,75.82841,75.09897,73.95455,72.20695,70.11452,68.11164,66.09682,64.51994,63.64453,63.27462,62.94827,62.75497,62.7257,62.82881,63.08137,63.41587,63.70637,64.50961,66.05075,67.986,69.87979,71.9793,73.0341,72.42879,70.79594,69.28642,67.55352,66.63352,67.12082,68.45729,69.48972,70.44797,70.98312,70.80513,70.10626,69.5359,69.16469,68.05666,65.87563,63.12424,60.46619,57.55858,56.11181,56.97742,59.29582,61.36162,63.52278,65.04181,65.38161,64.90955,64.56149,64.18784,63.48447,62.40521,61.03244,59.48722,57.73619,55.977,54.31668,52.66955,50.78254,48.63474,46.51833,44.52419,42.48283,40.30919,38.21677,35.06796,30.39506,24.83041,18.91829,14.24339,9.793534,6.267648,3.642012,2.466959,2.775972,3.546308,4.766297,3.304478
,High fertility,Finland,,246,2037,77.5955,76.58175,75.83726,76.26272,75.38827,75.48223,75.74392,76.13353,76.61125,77.17497,77.80376,78.44522,79.07919,79.72325,80.08846,80.03289,79.66995,79.24508,78.6973,78.09278,77.48519,76.8222,76.07763,75.35248,74.20931,72.4587,70.35997,68.35006,66.32748,64.74012,63.85096,63.46508,63.12202,62.91076,62.86529,62.95555,63.19727,63.52004,63.79852,64.58896,66.11599,68.03617,69.91466,71.99824,73.03747,72.41745,70.77006,69.24532,67.49707,66.55891,67.02394,68.33541,69.34293,70.27589,70.78635,70.58509,69.86395,69.26946,68.8708,67.7412,65.54808,62.78887,60.11858,57.19621,55.72304,56.54522,58.80699,60.81174,62.90513,64.35082,64.61291,64.0571,63.61643,63.14183,62.32675,61.12342,59.61497,57.92836,56.03321,54.10806,52.25198,50.38968,48.30539,45.99389,43.66917,41.39206,39.0416,36.55943,34.08664,30.86328,26.60543,21.74533,15.87169,11.77209,7.782645,4.875624,2.841103,2.480412,2.79111,3.476296,3.492028
