Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5943,Medium fertility,Nigeria,,566,2013,6606.079,6340.61,6090.141,5862.807,5646.637,5440.544,5243.893,5056.038,4877.021,4706.88,4541.568,4379.074,4220.803,4070.149,3926.413,3789.246,3658.81,3534.967,3416.67,3303.23,3198.339,3103.438,3016.315,2932.597,2852.283,2775.249,2700.704,2627.964,2557.349,2489.054,2417.613,2340.402,2259.532,2180.172,2101.828,2022.607,1942.261,1861.705,1782.456,1704.639,1628.944,1556.007,1485.997,1417.833,1351.008,1290.765,1239.38,1194.328,1150.707,1109.372,1068.184,1025.541,982.335,941.246,901.962,862.418,821.92,781.243,741.508,702.083,665.497,632.989,603.165,573.52,544.709,514.585,481.875,447.64,414.477,382.189,349.737,316.968,284.43,252.888,222.275,193.697,167.81,144.294,122.058,101.179,82.852,67.515,54.684,43.272,33.297,25.083,18.619,13.635,9.782,7.005,4.875,3.097,1.7,1.121,0.826,0.612,0.34,0.064,0.064,0.032,0.02
5944,Medium fertility,Nigeria,,566,2014,6782.151,6511.804,6257.204,6017.352,5801.743,5592.436,5393.122,5203.036,5021.393,4848.334,4683.989,4523.036,4362.879,4205.472,4055.461,3912.036,3774.604,3643.379,3518.383,3398.667,3283.52,3177.334,3081.912,2994.791,2910.961,2830.523,2753.555,2679.297,2607.003,2536.902,2469.2,2398.325,2321.591,2241.139,2162.243,2084.379,2005.628,1925.736,1845.613,1766.778,1689.344,1614.021,1541.45,1471.783,1403.923,1337.374,1277.308,1225.964,1180.853,1137.139,1095.661,1054.309,1011.497,968.108,926.781,887.211,847.34,806.476,765.389,725.22,685.362,648.22,614.988,584.337,553.903,524.336,493.501,460.161,425.382,391.754,359.088,326.427,293.659,261.316,230.079,199.872,171.971,147.105,124.864,103.967,84.488,67.686,53.993,42.874,33.173,24.914,18.254,13.082,9.184,6.375,4.587,3.24,1.986,0.917,0.648,0.482,0.357,0.205,0.049,0.033,0.023
5945,Medium fertility,Nigeria,,566,2015,6935.507,6669.771,6418.498,6180.782,5955.714,5742.381,5539.879,5347.291,5163.715,4988.237,4821.087,4662.492,4505.855,4347.988,4191.398,4041.985,3898.827,3761.09,3629.036,3502.846,3381.677,3264.785,3157.271,3061.298,2974.153,2890.188,2809.6,2732.674,2658.681,2586.813,2517.204,2450.075,2379.746,2303.464,2223.41,2144.951,2067.546,1989.241,1909.777,1830.066,1751.62,1674.547,1599.574,1527.347,1458.001,1390.426,1324.132,1264.225,1212.908,1167.724,1123.904,1082.269,1040.74,997.748,954.162,912.585,872.716,832.506,791.262,749.753,709.139,668.834,631.126,597.157,565.671,534.438,504.104,472.551,438.568,403.235,369.13,336.077,303.197,270.42,238.262,207.322,177.512,150.28,126.427,105.456,85.894,67.81,52.527,40.478,31.067,23.075,16.533,11.425,7.545,4.732,2.966,2.169,1.605,0.875,0.134,0.174,0.138,0.103,0.069,0.034,0.025
5946,Medium fertility,Nigeria,,566,2016,7048.474,6855.607,6605.532,6366.576,6138.245,5920.041,5711.143,5510.737,5319.908,5138.791,4965.937,4800.107,4641.966,4485.189,4326.628,4168.964,4018.219,3873.429,3734.529,3602.169,3476.245,3355.216,3238.447,3131.216,3035.696,2949.123,2865.797,2785.924,2709.638,2636.124,2564.634,2495.443,2428.742,2358.842,2282.996,2203.379,2125.337,2048.323,1970.42,1891.378,1812.09,1734.034,1657.316,1582.651,1510.674,1441.52,1374.094,1307.906,1248.017,1196.609,1151.244,1107.202,1065.299,1023.433,980.027,935.967,893.882,853.471,812.711,770.922,728.872,687.724,646.928,608.652,573.993,541.776,509.911,479.041,447.094,412.902,377.55,343.544,310.683,278.372,246.662,215.938,186.499,158.263,132.768,110.809,91.819,74.251,58.18,44.707,34.141,25.959,19.153,13.737,9.521,6.245,3.816,2.412,1.766,1.308,0.716,0.115,0.143,0.108,0.071,0.036,0.027
5947,Medium fertility,Nigeria,,566,2017,7141.813,6919.194,6781.017,6546.393,6319.56,6100.431,5888.916,5684.288,5485.825,5296.606,5117.81,4947.444,4782.806,4624.998,4467.963,4308.587,4149.729,3997.54,3851.01,3710.842,3578.074,3452.32,3331.34,3214.604,3107.574,3012.434,2926.369,2843.614,2764.397,2688.69,2615.599,2544.433,2475.606,2409.283,2339.757,2264.289,2185.048,2107.363,2030.682,1953.119,1874.439,1795.515,1717.787,1641.366,1566.953,1495.17,1426.155,1358.826,1292.694,1232.776,1181.24,1135.659,1091.36,1049.16,1006.924,963.072,918.503,875.881,834.897,793.555,751.193,708.568,666.857,625.536,586.666,551.292,518.319,485.799,454.37,422.004,387.579,352.181,318.246,285.553,253.785,223.119,193.802,165.84,139.155,115.375,95.292,78.268,62.676,48.606,36.929,27.837,20.875,15.25,10.954,7.628,4.95,2.904,1.86,1.366,1.012,0.557,0.097,0.111,0.074,0.037,0.028
5948,Medium fertility,Nigeria,,566,2018,7227.197,7033.696,6838.344,6709.56,6490.282,6275.467,6065.44,5860.518,5660.066,5463.453,5275.758,5099.198,4931.243,4767.72,4610.173,4452.806,4292.541,4132.416,3978.711,3830.374,3688.872,3555.635,3429.993,3309.005,3192.248,3085.371,2990.565,2904.967,2822.747,2744.148,2668.987,2596.284,2525.408,2456.914,2390.939,2321.754,2246.629,2167.728,2090.364,2013.979,1936.722,1858.367,1779.77,1702.335,1626.174,1551.978,1480.358,1411.449,1344.186,1278.078,1218.106,1166.415,1120.599,1076.022,1033.504,990.88,946.56,901.464,858.283,816.707,774.766,731.808,688.589,646.295,604.433,564.948,528.844,495.098,461.908,429.906,397.107,362.431,326.97,293.094,260.55,229.313,199.674,171.753,145.255,120.109,98.034,79.817,64.75,51.129,39.052,29.167,21.545,15.801,11.353,8.176,5.737,3.658,1.993,1.309,0.967,0.715,0.399,0.079,0.077,0.038,0.03
5949,Medium fertility,Nigeria,,566,2019,7321.565,7150.89,6973.689,6791.049,6638.731,6434.788,6231.98,6031.038,5832.693,5636.401,5441.619,5255.429,5081.092,4915.529,4753.107,4595.805,4438.089,4276.92,4115.51,3960.272,3810.111,3667.26,3533.54,3407.998,3286.989,3170.201,3063.464,2968.984,2883.844,2802.152,2724.162,2649.54,2577.218,2506.626,2438.459,2372.823,2303.974,2229.184,2150.615,2073.565,1997.469,1920.509,1842.472,1764.193,1687.044,1611.138,1537.15,1465.684,1396.875,1329.672,1263.582,1203.549,1151.698,1105.641,1060.782,1017.942,974.924,930.134,884.504,840.758,798.588,756.04,712.484,668.666,625.784,583.376,543.272,506.432,471.911,438.047,405.469,372.231,337.301,301.776,267.952,235.557,204.845,176.234,149.706,124.67,101.061,80.689,64.339,51.229,39.579,29.496,21.402,15.25,10.725,7.455,5.397,3.845,2.365,1.082,0.758,0.566,0.42,0.241,0.06,0.039,0.03
5950,Medium fertility,Nigeria,,566,2020,7437.655,7277.109,7108.68,6933.503,6752.719,6567.464,6378.878,6188.097,5996.261,5804.509,5612.39,5419.453,5234.78,5062.675,4899.519,4738.207,4581.159,4423.104,4261.038,4098.352,3941.59,3789.611,3645.419,3511.224,3385.788,3264.766,3147.952,3041.362,2947.215,2862.537,2781.378,2704.004,2629.924,2557.989,2487.684,2419.847,2354.556,2286.046,2211.597,2133.365,2056.632,1980.83,1904.172,1826.459,1748.502,1671.644,1595.995,1522.222,1450.914,1382.21,1315.069,1249.002,1188.91,1136.903,1090.608,1045.469,1002.309,958.9,913.64,867.479,823.172,780.408,737.257,693.103,648.69,605.221,562.268,521.548,483.974,448.679,414.143,380.988,347.315,312.134,276.544,242.775,210.531,180.348,152.765,127.632,104.062,81.993,63.327,48.845,37.695,28.018,19.93,13.631,8.95,5.644,3.553,2.615,1.952,1.071,0.17,0.206,0.166,0.124,0.082,0.042,0.032
5951,Medium fertility,Nigeria,,566,2021,7577.174,7388.957,7225.766,7057.973,6886.031,6710.397,6532.29,6352.922,6168.958,5979.34,5786.8,5594.807,5402.278,5217.368,5044.361,4879.864,4716.998,4558.116,4398.743,4236.282,4073.826,3917.169,3765.279,3621.372,3487.674,3362.88,3242.561,3126.53,3020.615,2926.935,2842.584,2761.786,2684.78,2611.015,2539.331,2469.23,2401.573,2336.426,2268.077,2193.831,2115.818,2039.271,1963.628,1887.095,1809.463,1731.548,1654.696,1579.005,1505.176,1433.816,1365.034,1297.765,1231.539,1171.146,1118.643,1071.714,1025.926,982.098,937.972,891.95,845.005,799.923,756.391,712.539,667.787,622.867,578.971,535.713,494.688,456.756,421.142,386.449,353.245,319.93,285.663,251.407,219.04,188.269,159.844,134.358,111.527,90.272,70.555,54.015,41.28,31.58,23.323,16.598,11.38,7.416,4.555,2.894,2.133,1.593,0.877,0.146,0.172,0.129,0.086,0.043,0.034
5952,Medium fertility,Nigeria,,566,2022,7738.276,7554.918,7339.734,7173.911,7006.767,6838.069,6667.598,6496.649,6326.509,6149.375,5961.986,5768.674,5576.82,5384.713,5199.579,5025.685,4859.858,4695.45,4534.747,4374.068,4211.225,4049.009,3892.469,3740.679,3597.068,3463.876,3339.733,3220.127,3104.886,2999.654,2906.447,2822.429,2741.998,2665.365,2591.921,2520.493,2450.602,2383.129,2318.131,2249.948,2175.909,2098.122,2021.766,1946.287,1869.886,1792.341,1714.473,1637.632,1561.903,1488.026,1416.618,1347.765,1280.371,1213.992,1153.301,1100.308,1052.747,1006.314,961.821,916.982,870.2,822.478,776.622,732.325,687.778,642.43,597.007,552.685,509.129,467.799,429.513,393.584,358.735,325.486,292.53,259.179,226.258,195.297,165.999,139.336,115.947,95.419,76.479,59.115,44.703,33.713,25.465,18.627,13.268,9.128,5.882,3.466,2.235,1.651,1.233,0.684,0.122,0.135,0.09,0.045,0.034
5953,Medium fertility,Nigeria,,566,2023,7914.593,7706.287,7506.192,7290.91,7122.448,6955.942,6790.481,6625.162,6461.358,6300.437,6130.118,5944.95,5750.855,5559.131,5367.435,5182.067,5007.276,4840.113,4674.155,4511.623,4349.629,4186.395,4024.413,3867.98,3716.284,3572.959,3440.266,3316.769,3197.868,3083.411,2978.856,2886.118,2802.428,2722.36,2646.097,2572.967,2501.793,2432.108,2364.816,2299.963,2231.942,2158.108,2080.541,2004.372,1929.055,1852.779,1775.318,1697.492,1620.659,1544.891,1470.959,1399.5,1330.57,1263.051,1196.513,1135.523,1082.036,1033.841,986.761,941.602,896.046,848.505,800,753.369,708.307,663.059,617.116,571.186,526.438,482.578,440.946,402.301,366.055,331.049,297.752,265.154,232.718,201.13,171.571,143.747,118.842,97.548,79.32,62.695,47.682,35.396,26.152,19.352,13.935,9.938,6.878,4.349,2.377,1.576,1.17,0.874,0.49,0.098,0.094,0.047,0.036
5954,Medium fertility,Nigeria,,566,2024,8096.158,7863.573,7646.154,7442.145,7243.806,7072.666,6906.759,6744.494,6584.289,6427.591,6275.849,6112.307,5929.316,5734.39,5542.752,5351.423,5165.777,4990.049,4821.509,4653.961,4489.564,4326.215,4162.554,4000.766,3844.402,3692.765,3549.693,3417.47,3294.586,3176.363,3062.664,2958.761,2866.469,2783.089,2703.364,2627.452,2554.622,2483.683,2414.188,2347.06,2282.338,2214.463,2140.815,2063.452,1987.451,1912.277,1836.111,1758.713,1680.913,1604.069,1528.242,1454.239,1382.712,1313.691,1246.029,1179.317,1118.013,1064.019,1015.181,967.441,921.605,875.323,827.009,777.712,730.295,684.456,638.498,591.948,545.501,500.317,456.143,414.195,375.186,338.613,303.443,270.09,237.842,206.312,176.051,147.887,121.529,98.376,79.173,63.242,48.926,36.261,26.098,18.596,13.245,9.246,6.61,4.63,2.817,1.289,0.918,0.689,0.514,0.296,0.075,0.05,0.037
5955,Medium fertility,Nigeria,,566,2025,8274.902,8024.475,7793.896,7580.896,7383.21,7198.568,7024.704,6859.353,6700.244,6545.112,6395.485,6252.885,6096.08,5915.219,5719.414,5527.81,5336.797,5150.826,4974.114,4804.153,4634.971,4468.663,4303.919,4139.786,3978.15,3821.817,3670.197,3527.342,3395.552,3273.252,3155.677,3042.705,2939.428,2847.559,2764.465,2685.064,2609.484,2536.934,2466.212,2396.888,2329.908,2265.3,2197.553,2124.073,2046.892,1971.04,1895.99,1819.913,1742.56,1664.764,1587.889,1511.984,1437.891,1366.277,1297.146,1229.323,1162.421,1100.787,1046.271,996.776,948.365,901.839,854.818,805.72,755.617,707.4,660.773,614.093,566.922,519.947,474.313,429.815,387.542,348.155,311.248,275.903,242.485,210.58,179.949,151.005,124.232,99.332,77.927,60.81,47.173,35.163,24.845,16.802,11.042,7.138,4.557,3.284,2.381,1.285,0.201,0.26,0.207,0.155,0.103,0.051,0.039
5956,Medium fertility,Nigeria,,566,2026,8439.556,8206.952,7968.13,7747.008,7541.546,7349.702,7169.288,6998.12,6834.872,6677.783,6524.383,6375.609,6233.239,6076.09,5894.315,5697.218,5504.119,5311.357,5124.115,4946.989,4777.2,4608.089,4441.844,4277.405,4113.854,3952.992,3797.492,3646.78,3504.743,3373.582,3251.775,3134.723,3022.275,2919.435,2827.891,2745.036,2665.838,2590.417,2517.991,2447.37,2378.12,2311.171,2246.556,2178.767,2105.209,2027.919,1951.92,1876.683,1800.414,1722.881,1644.898,1567.788,1491.605,1417.179,1345.161,1275.563,1207.247,1139.846,1077.573,1022.226,971.782,922.453,875.036,827.153,777.246,726.408,677.539,630.355,583.285,535.931,488.972,443.504,399.321,357.632,319.143,283.407,249.352,217.297,187.123,158.7,132.263,107.994,85.629,66.58,51.494,39.626,29.352,20.723,14.02,9.136,5.764,3.711,2.68,1.944,1.054,0.174,0.217,0.163,0.108,0.054,0.041
5957,Medium fertility,Nigeria,,566,2027,8602.587,8339.541,8141.789,7914.483,7702.741,7504.742,7318.672,7142.422,6973.893,6812.691,6657.567,6505.849,6357.875,6215.69,6058.142,5875.394,5676.942,5482.282,5287.708,5099.134,4921.534,4751.861,4582.765,4416.528,4252.336,4089.315,3929.172,3774.451,3624.597,3483.331,3352.753,3231.399,3114.83,3002.867,2900.431,2809.182,2726.538,2647.515,2572.227,2499.901,2429.36,2360.159,2293.218,2228.575,2160.721,2087.062,2009.635,1933.466,1858.015,1781.529,1703.791,1625.595,1548.223,1471.739,1396.953,1324.51,1254.42,1185.589,1117.666,1054.734,998.539,947.13,896.866,848.543,799.782,749.051,697.461,647.923,600.169,552.692,505.138,458.182,412.862,368.983,327.859,290.257,255.681,222.901,192.198,163.745,137.517,113.577,91.803,71.963,55.263,42.202,32.098,23.554,16.61,11.246,7.234,4.392,2.867,2.076,1.509,0.824,0.147,0.172,0.114,0.058,0.042
5958,Medium fertility,Nigeria,,566,2028,8765.259,8503.648,8261.439,8078.737,7862.889,7660.469,7469.882,7289.536,7117.408,6951.47,6792.275,6639.076,6488.998,6341.788,6199.751,6041.763,5857.995,5658.135,5461.866,5265.428,5075.474,4897.355,4727.753,4558.629,4392.356,4228.37,4065.833,3906.371,3752.388,3603.354,3462.821,3332.793,3211.861,3095.745,2984.238,2882.178,2791.201,2708.745,2629.879,2554.704,2482.46,2411.978,2342.81,2275.86,2211.172,2143.236,2069.455,1991.873,1915.513,1839.829,1763.107,1685.143,1606.713,1529.062,1452.253,1377.091,1304.202,1233.604,1164.239,1095.776,1032.17,975.112,922.723,871.513,822.273,772.62,721.05,668.697,618.478,570.139,522.244,474.479,427.512,382.33,338.74,298.175,261.447,228.021,196.511,167.15,140.41,116.372,94.923,75.635,58.318,43.96,32.922,24.578,17.763,12.502,8.474,5.334,3.022,2.023,1.475,1.073,0.594,0.12,0.121,0.06,0.045
5959,Medium fertility,Nigeria,,566,2029,8929.897,8671.351,8429.782,8203.711,8016.844,7812.424,7619.301,7436.102,7261.456,7093.423,6930.057,6772.842,6621.548,6473.09,6326.621,6184.711,6026.262,5841.444,5640.149,5442.239,5243.911,5052.548,4873.882,4704.327,4535.149,4368.818,4205.013,4042.939,3884.132,3730.866,3582.629,3442.809,3313.314,3192.785,3077.104,2966.039,2864.34,2773.621,2691.342,2612.621,2537.548,2465.376,2394.943,2325.797,2258.828,2194.087,2126.056,2052.145,1974.397,1897.833,1821.906,1744.936,1666.734,1588.059,1510.117,1432.974,1357.422,1284.078,1212.961,1143.052,1074.039,1009.749,951.819,898.444,846.279,796.112,745.562,693.146,640.02,589.112,540.183,491.863,443.878,396.894,351.843,308.537,268.524,232.666,200.386,170.14,142.118,117.088,95.237,76.275,59.474,44.676,32.66,23.643,17.059,11.973,8.394,5.703,3.434,1.652,1.18,0.872,0.637,0.364,0.094,0.064,0.047
5960,Medium fertility,Nigeria,,566,2030,9098.177,8842.137,8601.001,8373.622,8158.851,7955.539,7762.539,7578.703,7402.88,7233.925,7069.976,6909.169,6753.926,6604.525,6457.676,6311.938,6170.143,6011.22,5825.339,5622.59,5423.026,5222.788,5030.001,4850.776,4681.254,4512.009,4345.605,4181.97,4020.346,3862.182,3709.622,3562.171,3423.055,3294.08,3173.947,3058.693,2948.059,2846.715,2756.247,2674.139,2595.556,2520.58,2448.473,2378.085,2308.955,2241.962,2177.162,2109.034,2034.984,1957.063,1880.291,1804.115,1726.89,1648.445,1569.519,1491.278,1413.795,1337.849,1264.042,1192.4,1121.942,1052.374,987.393,928.587,874.221,821.096,769.999,718.546,665.281,611.377,559.776,510.251,461.502,413.295,366.29,321.366,278.341,238.877,203.887,172.751,143.767,117.084,93.761,74.097,57.623,43.309,31.03,21.356,14.361,9.537,6.18,4.285,2.93,1.534,0.281,0.336,0.269,0.202,0.134,0.067,0.05
5961,Medium fertility,Nigeria,,566,2031,9263.203,9035.688,8789.707,8556.954,8336.431,8127.14,7928.008,7737.96,7556.392,7382.464,7214.947,7051.708,6891.094,6735.405,6584.891,6436.492,6289.019,6145.237,5984.853,5798.449,5595.815,5396.264,5196.046,5003.501,4824.762,4655.898,4487.389,4321.806,4158.941,3997.95,3840.324,3688.332,3541.45,3402.839,3274.282,3154.492,3039.54,2929.158,2828.004,2737.667,2655.626,2577.057,2502.046,2429.813,2359.188,2289.735,2222.375,2157.15,2088.587,2014.112,1935.758,1858.507,1781.818,1704.022,1624.936,1545.314,1466.359,1388.14,1311.435,1236.847,1164.411,1093.176,1022.883,957.096,897.351,842.004,788.018,736.184,684.136,630.455,576.34,524.687,475.241,427.035,379.982,334.593,291.396,250.213,212.853,180.239,151.657,125.259,101.193,80.364,62.971,48.563,36.259,25.933,17.832,11.886,7.729,5.033,3.5,2.397,1.264,0.242,0.285,0.214,0.142,0.071,0.053
5962,Medium fertility,Nigeria,,566,2032,9431.75,9179.479,8975.422,8739.439,8515.006,8301.283,8097.42,7902.418,7715.273,7535.928,7363.852,7197.731,7035.164,6874.701,6718.531,6566.867,6416.882,6267.64,6121.835,5959.954,5772.98,5570.413,5370.826,5170.58,4978.229,4799.931,4631.686,4463.87,4299.07,4136.933,3976.535,3819.411,3667.948,3521.6,3383.459,3255.287,3135.815,3021.134,2910.976,2809.99,2719.76,2637.768,2559.193,2484.128,2411.751,2340.874,2271.08,2203.337,2137.672,2068.657,1993.738,1914.933,1837.185,1759.964,1681.579,1601.832,1521.497,1441.806,1362.835,1285.351,1209.965,1136.717,1064.689,993.654,927.044,866.348,810.005,755.147,702.562,649.908,595.799,541.459,489.74,440.363,392.687,346.776,302.992,261.508,222.16,186.892,156.646,130.608,106.791,85.333,66.993,51.864,39.52,29.22,20.846,14.312,9.416,5.923,3.889,2.715,1.866,0.993,0.204,0.227,0.151,0.076,0.056
5963,Medium fertility,Nigeria,,566,2033,9602.364,9352.09,9112.568,8916.592,8690.566,8474.42,8267.46,8068.994,7878.088,7693.818,7516.667,7346.416,7181.664,7019.743,6859.407,6702.728,6549.891,6398.297,6247.261,6099.412,5936.006,5748.434,5545.9,5346.246,5145.939,4953.753,4775.868,4608.213,4441.065,4277.02,4115.586,3955.756,3799.108,3648.149,3502.313,3364.619,3236.814,3117.637,3003.212,2893.26,2792.424,2702.289,2620.33,2541.737,2466.609,2394.075,2322.933,2252.789,2184.65,2118.537,2049.057,1973.684,1894.415,1816.156,1738.391,1659.405,1578.986,1497.922,1417.485,1337.747,1259.474,1183.278,1109.205,1036.373,964.584,897.142,835.484,778.138,722.396,669.055,615.784,561.24,506.665,454.873,405.557,358.403,313.627,271.439,231.665,194.143,160.961,133.079,109.581,88.34,69.489,53.632,40.766,30.483,22.187,15.761,10.796,6.947,4.118,2.745,1.932,1.334,0.723,0.166,0.16,0.08,0.059
5964,Medium fertility,Nigeria,,566,2034,9773.477,9525.644,9287.454,9058.408,8858.665,8642.574,8434.695,8234.48,8041.388,7854.564,7673.148,7498.174,7329.731,7166.331,7005.039,6844.813,6687.611,6533.584,6380.365,6227.52,6077.609,5912.663,5724.472,5521.952,5322.21,5121.821,4929.78,4752.29,4585.208,4418.711,4255.405,4094.656,3935.379,3779.19,3628.722,3483.38,3346.121,3218.669,3099.776,2985.593,2875.837,2775.142,2685.091,2603.158,2524.539,2449.338,2376.641,2305.227,2234.725,2166.184,2099.614,2029.663,1953.829,1874.086,1795.31,1716.992,1637.397,1556.295,1474.496,1393.305,1312.792,1233.719,1156.707,1081.802,1008.156,935.607,867.326,804.699,746.342,689.714,635.608,581.717,526.73,471.915,420.046,370.784,324.148,280.503,239.908,201.839,166.139,135.041,109.52,88.561,69.895,53.647,40.275,29.669,21.447,15.155,10.677,7.28,4.478,2.314,1.6,1.148,0.804,0.452,0.128,0.086,0.062
5965,Medium fertility,Nigeria,,566,2035,9943.778,9699.072,9462.856,9234.741,9014.335,8801.248,8595.085,8395.461,8201.983,8014.257,7831.502,7652.932,7480.125,7313.48,7151.424,6990.751,6830.626,6672.891,6517.664,6362.81,6208.145,6056.165,5889.666,5700.846,5498.326,5298.485,5098.003,4906.094,4728.989,4562.471,4396.614,4234.037,4073.965,3915.231,3759.492,3609.505,3464.65,3327.818,3200.71,3082.094,2968.148,2858.581,2758.02,2668.047,2586.137,2507.486,2432.208,2359.343,2287.653,2216.788,2147.842,2080.81,2010.385,1934.082,1853.863,1774.563,1695.689,1615.478,1533.691,1451.15,1369.198,1287.906,1208.03,1130.194,1054.453,979.99,906.675,837.55,773.951,714.58,657.06,602.187,547.671,492.238,437.181,385.23,336.02,289.9,247.383,208.379,172.013,138.135,109.12,85.959,67.538,51.446,37.802,26.915,18.571,12.409,8.12,5.592,3.763,2.009,0.508,0.456,0.364,0.272,0.182,0.09,0.065
5966,Medium fertility,Nigeria,,566,2036,10107.77,9887.798,9651.166,9421.935,9199.781,8984.37,8775.381,8572.487,8375.336,8183.592,7996.936,7814.721,7636.274,7462.999,7295.268,7131.718,6969.372,6807.352,6648.126,6492.151,6337.066,6182.089,6029.789,5863.275,5674.825,5472.943,5273.799,5074.112,4882.923,4706.358,4540.259,4374.874,4212.78,4053.154,3894.824,3739.443,3589.772,3445.181,3308.579,3181.673,3063.214,2949.362,2839.829,2739.189,2648.989,2566.733,2487.672,2411.919,2338.499,2266.185,2194.624,2124.924,2057.089,1985.778,1908.495,1827.228,1746.864,1666.919,1585.608,1502.693,1419.019,1335.968,1253.613,1172.756,1094.049,1017.544,942.435,868.644,799.048,734.922,675.084,617.317,562.36,508.263,453.929,400.5,350.294,302.934,259.102,219.408,183.563,150.385,119.753,93.752,73.183,57.02,43.147,31.656,22.526,15.417,10.095,6.619,4.572,3.085,1.657,0.431,0.388,0.291,0.194,0.097,0.069
5967,Medium fertility,Nigeria,,566,2037,10271.341,10034.672,9833.47,9604.869,9382.585,9166.351,8955.899,8750.973,8551.311,8356.603,8166.559,7980.941,7799.238,7620.883,7447.111,7278.269,7113.195,6949.152,6785.21,6624.468,6467.717,6312.378,6157.063,6004.418,5837.861,5649.75,5448.471,5249.993,5051.067,4860.566,4684.51,4518.806,4353.863,4192.225,4033.02,3875.067,3720.018,3570.638,3426.287,3289.892,3163.168,3044.847,2931.068,2821.553,2720.816,2630.375,2547.757,2468.277,2392.033,2318.05,2245.096,2172.83,2102.363,2033.716,1961.507,1883.231,1800.903,1719.461,1638.434,1556.009,1471.952,1387.132,1302.969,1219.538,1137.686,1058.096,980.814,905.046,830.768,760.69,696.026,635.712,577.688,522.637,468.95,415.706,363.896,315.426,269.908,228.358,191.476,158.786,128.788,101.396,78.403,60.425,46.513,34.858,25.517,18.142,12.266,7.783,5.12,3.554,2.407,1.305,0.355,0.31,0.206,0.103,0.073
