Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,Spain,,724,2076,761.3212,758.7946,749.6098,742.7208,738.1936,730.2635,722.049,713.6948,705.3964,697.3238,689.6052,682.2222,675.2073,669.3186,664.9428,661.862,659.2776,657.1172,656.6132,658.2246,661.3228,664.5996,668.0522,671.839,675.8202,679.7216,683.3832,686.8066,688.8224,688.8194,687.1631,685.0396,682.4646,678.0379,671.2625,662.8207,654.1131,645.1241,635.7782,626.266,616.8283,607.646,598.8399,591.0701,584.7375,579.7927,575.5252,571.7642,570.6878,573.2099,578.2866,583.7044,589.5988,596.0767,602.8676,609.7253,616.1896,621.7716,627.3508,633.1274,638.161,642.1118,646.0085,643.1719,630.5492,611.5097,592.2761,571.3633,553.2908,540.8603,531.8697,521.6674,511.6059,499.7217,484.7084,468.0232,452.0408,435.8198,422.8531,414.9667,410.2908,405.1323,400.2331,393.9733,385.1672,374.5952,363.8927,352.339,341.1949,331.0853,320.9868,308.952,295.0084,279.1833,236.242,240.7804,217.2814,189.3914,103.8423,117.5849,340.9857
,High fertility,Spain,,724,2077,764.1505,762.363,759.087,747.5222,745.9669,738.4371,730.4729,722.2164,713.8098,705.4964,697.4686,689.8353,682.5334,675.6009,669.8017,665.5199,662.535,660.0463,657.9795,657.5608,659.2453,662.4039,665.7337,669.2334,673.0387,676.9995,680.852,684.4608,687.8279,689.7699,689.6727,687.9111,685.6808,682.9918,678.4834,671.6778,663.2397,654.5302,645.5386,636.1916,626.6759,617.2308,608.0417,599.2305,591.4332,585.0396,580.0108,575.6586,571.809,570.6422,573.0756,578.0647,583.3871,589.1747,595.5629,602.2928,609.1033,615.5105,621.0337,626.5171,632.1421,636.9855,640.7377,644.414,641.3757,628.5906,609.4044,589.9931,568.8794,550.5616,537.8257,528.4776,517.876,507.3552,495.0045,479.54,462.3812,445.8507,429.0265,415.2908,406.4109,400.5663,394.1869,388.0079,380.3519,370.02,357.8203,345.5404,332.5642,319.6734,307.2985,294.7106,280.5755,264.9474,247.8804,187.5182,208.8516,185.2283,119.2175,122.0072,353.0013
,High fertility,Spain,,724,2078,766.9903,765.9482,763.3516,759.3794,753.1938,746.2395,738.6807,730.6823,722.3838,713.9249,705.5964,697.6134,690.0656,682.8447,675.9948,670.2852,666.0976,663.2087,660.816,658.843,658.5099,660.2677,663.4867,666.8697,670.4167,674.2405,678.1809,681.9842,685.54,688.8507,690.7187,690.527,688.66,686.3225,683.5194,678.9291,672.0933,663.659,654.9476,645.9534,636.6052,627.086,617.6336,608.4376,599.6214,591.7965,585.3419,580.2289,575.792,571.8538,570.5965,572.9414,577.843,583.0699,588.7508,595.0495,601.7186,608.4821,614.8323,620.2967,625.6846,631.1583,635.8123,639.3666,642.8234,639.5845,626.6382,607.3064,587.7189,566.4062,547.8458,534.8081,525.1071,514.1122,503.1398,490.3319,474.4267,456.8072,439.7454,422.3391,407.8637,398.0315,391.0723,383.5372,376.156,367.2015,355.4686,341.7966,328.1137,313.8994,299.5095,285.2207,270.5854,254.8052,237.9496,220.0872,148.8435,181.1567,136.8691,126.5959,365.4404
,High fertility,Spain,,724,2079,769.8406,769.5503,767.6403,764.2885,759.672,753.4848,746.5123,738.9243,730.8918,722.5513,714.0399,705.6964,697.7583,690.2959,683.1561,676.3888,670.769,666.6757,663.8831,661.5865,659.7075,659.4603,661.2916,664.5713,668.0076,671.6021,675.4444,679.3643,683.1183,686.621,689.8751,691.6688,691.3823,689.4097,686.9649,684.0474,679.3751,672.5092,664.0786,655.3652,646.3684,637.0191,627.4964,618.0366,608.8337,600.0126,592.1601,585.6443,580.4471,575.9254,571.8986,570.5508,572.8072,577.6213,582.7529,588.3273,594.5365,601.1449,607.8614,614.1547,619.5606,624.8531,630.1761,634.6412,637.9984,641.2368,637.7983,624.6918,605.2156,585.4535,563.9439,545.1435,531.8075,521.7581,510.3758,498.9594,485.7034,469.3679,451.3004,433.7238,415.756,400.5695,389.8249,381.8034,373.1753,364.6662,354.5058,341.4894,326.4905,311.5659,296.282,280.6174,264.7291,248.435,231.4019,213.7029,195.4104,118.1452,157.1343,131.3571,378.3178
2948,High fertility,Spain,20,724,2080,772.7016,773.1693,771.953,769.2294,765.1744,759.9646,753.776,746.7851,739.1681,731.1012,722.7188,714.1549,705.7963,697.9033,690.5262,683.4677,676.7831,671.2533,667.2545,664.558,662.3577,660.5732,660.4121,662.3173,665.6576,669.1476,672.7896,676.6504,680.5499,684.2545,687.7037,690.9011,692.6202,692.2389,690.16,687.6076,684.5757,679.8214,672.9252,664.4985,655.783,646.7838,637.4334,627.9072,618.4401,609.2302,600.4038,592.5238,585.9468,580.6655,576.059,571.9433,570.5051,572.673,577.3997,582.4361,587.9041,594.024,600.5719,607.2415,613.478,618.8254,624.0228,629.1954,633.4722,636.6332,639.6541,636.017,622.7516,603.1319,583.1969,561.4922,542.4545,528.8237,518.4305,506.6664,494.8138,481.1186,464.3631,445.86,427.7845,409.2754,393.4058,381.7875,372.7541,363.0933,353.5274,342.2491,328.06,311.8698,295.8527,279.6534,262.9169,245.7096,228.0979,210.1482,191.9269,173.5004,93.77828,136.2974,391.649
,High fertility,Spain,,724,2081,773.1972,773.6015,773.3392,771.0371,769.0858,764.9729,759.8297,753.8302,746.9908,739.4071,731.306,722.9513,714.4485,706.1563,698.3328,691.0263,684.0383,677.4225,671.9559,668.0117,665.3606,663.2001,661.451,661.3038,663.1937,666.4972,669.9473,673.5469,677.3516,681.1792,684.8032,688.1704,691.2802,692.9355,692.5283,690.4485,687.8906,684.8527,680.0933,673.1899,664.7531,656.0276,647.02,637.6444,628.068,618.5335,609.2558,600.3579,592.4069,585.7633,580.4178,575.7397,571.5424,570.0349,572.1543,576.8414,581.8259,587.2339,593.2676,599.6914,606.2064,612.276,617.4398,622.4346,627.386,631.4219,634.3146,637.0342,633.0894,619.5202,599.5836,579.2908,557.1927,537.6939,523.5153,512.4992,500.063,487.4779,472.9996,455.4144,436.021,417.005,397.5363,380.508,367.4493,356.7867,345.4113,333.9278,321.0327,305.7891,288.8376,271.7233,254.0805,235.5197,190.2029,194.9708,178.845,162.4634,100.1049,129.1406,393.7235
,High fertility,Spain,,724,2082,773.6931,774.5504,774.5025,772.8492,772.0345,768.9422,764.7714,759.6948,753.8844,747.1966,739.6463,731.5109,723.1838,714.7423,706.5165,698.7625,691.5267,684.6093,678.0626,672.6592,668.7697,666.1642,664.0436,662.3299,662.1966,664.0712,667.3379,670.7481,674.305,678.0535,681.8091,685.3523,688.6374,691.6596,693.2509,692.8178,690.7371,688.1738,685.1299,680.3653,673.4547,665.0077,656.2723,647.2563,637.8555,628.2289,618.627,609.2814,600.3119,592.29,585.5799,580.1702,575.4206,571.1418,569.5651,571.6362,576.2836,581.2164,586.5645,592.512,598.8121,605.1731,611.0764,616.0572,620.8504,625.5818,629.3782,632.0045,634.425,630.1753,616.3057,596.0561,575.411,552.9261,532.975,518.2601,506.6358,493.5455,480.2507,465.0176,446.6382,426.3991,406.4971,386.1339,368.0331,353.6495,341.5034,328.5903,315.4149,301.1316,285.0301,267.5064,249.5619,230.846,210.9773,147.2353,166.6548,152.1286,106.8583,122.3595,395.809
,High fertility,Spain,,724,2083,774.1893,775.5004,775.8934,775.4046,774.3085,772.0753,768.7986,764.57,759.56,753.9386,747.4025,739.8855,731.7158,723.4164,715.0361,706.8769,699.1925,692.0275,685.1809,678.7033,673.3632,669.5286,666.9687,664.8882,663.21,663.0907,664.9499,668.1797,671.5497,675.064,678.7562,682.4395,685.9019,689.1048,692.0391,693.5664,693.1075,691.0257,688.4571,685.4072,680.6374,673.7197,665.2624,656.5171,647.4927,638.0667,628.3899,618.7206,609.3069,600.266,592.1732,585.3965,579.9227,575.1017,570.7415,569.0957,571.1185,575.7264,580.6075,585.8959,591.7574,597.9342,604.1416,609.8791,614.6778,619.2702,623.7829,627.3412,629.7028,631.8265,627.2746,613.1078,592.5494,571.5571,548.6922,528.2976,513.0578,500.8394,487.113,473.1307,457.1702,438.031,416.9896,396.254,375.0585,355.9672,340.368,326.8747,312.5885,297.9283,282.4642,265.6804,247.7505,229.2079,209.7362,188.9924,113.9743,142.4512,114.0674,115.9345,397.9055
,High fertility,Spain,,724,2084,774.6859,776.4515,777.2867,777.2269,776.3077,774.6886,772.1161,768.6551,764.3686,759.4252,753.9928,747.6084,740.1248,731.9208,723.649,715.3301,707.2375,699.6227,692.5287,685.7529,679.3446,674.068,670.2884,667.7742,665.7338,664.0913,663.986,665.8298,669.0225,672.3524,675.8238,679.4596,683.0706,686.452,689.5724,692.4188,693.8821,693.3972,691.3146,688.7405,685.6846,680.9096,673.9847,665.5172,656.762,647.7292,638.2779,628.5508,618.8141,609.3325,600.22,592.0563,585.2132,579.6753,574.7829,570.3415,568.6267,570.6013,575.1697,579.9993,585.2281,591.0038,597.0575,603.1118,608.6841,613.3015,617.6941,621.9891,625.3107,627.4095,629.2386,624.3872,609.9265,589.0634,567.729,544.4907,523.6612,507.9076,495.1094,480.7644,466.1162,449.4553,429.5898,407.7877,386.269,364.3008,344.2968,327.5853,312.8727,297.366,281.4111,264.954,247.6443,229.4537,210.514,190.5568,169.2985,88.22708,121.7627,109.8469,400.0132
2949,High fertility,Spain,20,724,2085,775.1827,777.4039,778.6825,779.0535,778.5517,777.2118,775.0687,772.157,768.5116,764.1673,759.2903,754.0471,747.8145,740.3643,732.126,723.8817,715.6244,707.5982,700.0533,693.0302,686.3254,679.9863,674.7734,671.0488,668.5806,666.5806,664.9739,664.8824,666.7108,669.8663,673.156,676.5844,680.1636,683.7021,687.0025,690.0403,692.799,694.1979,693.687,691.6033,689.0241,685.9622,681.1821,674.2499,665.772,657.0071,647.9658,638.4894,628.7117,618.9077,609.3579,600.1741,591.9396,585.03,579.428,574.4644,569.9418,568.158,570.0845,574.6135,579.3917,584.5609,590.2511,596.1821,602.0839,607.4916,611.9283,616.1221,620.2004,623.2869,625.1246,626.6613,621.5132,606.7617,585.5978,563.9265,540.3213,519.0655,502.8092,489.4449,474.4985,459.2058,441.8707,421.3112,398.7888,376.5356,353.8517,333.0091,315.2827,299.4704,282.8848,265.8097,248.5293,230.8325,212.5081,193.3447,173.1313,151.6567,68.29625,104.0789,402.132
,High fertility,Spain,,724,2086,776.303,775.9373,778.9191,779.0865,778.8986,778.3519,777.078,775.1104,772.3349,768.711,764.322,759.4554,754.2518,748.0622,740.6565,732.4634,724.2641,716.0507,708.0651,700.5558,693.5628,686.8843,680.5684,675.3645,671.6298,669.1369,667.1102,665.4749,665.3454,667.1251,670.2256,673.4591,676.8273,680.3616,683.8801,687.1765,690.2069,692.9575,694.348,693.8262,691.7286,689.1356,686.0604,681.2552,674.2808,665.7488,656.9293,647.8308,638.2977,628.4668,618.6115,609.0047,599.7557,591.4666,584.5205,578.8896,573.8855,569.3132,567.4605,569.2917,573.7015,578.3426,583.3506,588.8657,594.6119,600.3095,605.4822,609.6581,613.5316,617.2129,619.8401,621.1815,622.1712,616.4659,601.1665,579.4379,557.1546,532.9135,510.8844,493.6615,479.195,463.1307,446.687,428.1953,406.4995,382.8483,359.5573,336.0632,314.0559,294.5396,276.6474,258.4695,240.3487,222.638,176.9406,188.4854,170.1288,150.5226,80.45328,106.4799,398.0858
,High fertility,Spain,,724,2087,777.4249,776.5646,776.6925,779.1196,778.6868,778.7437,778.1521,776.9442,775.1522,772.5128,768.9105,764.4767,759.6204,754.4566,748.3099,740.9489,732.801,724.6468,716.4772,708.5323,701.0588,694.0959,687.4436,681.151,675.9562,672.2112,669.6937,667.6402,665.9762,665.8088,667.5396,670.5851,673.7623,677.0702,680.5595,684.058,687.3504,690.3736,693.1161,694.4981,693.9654,691.854,689.247,686.1587,681.3284,674.3118,665.7257,656.8515,647.6958,638.1061,628.222,618.3155,608.6518,599.3376,590.994,584.0115,578.3518,573.3073,568.6853,566.7638,568.4999,572.7909,577.2953,582.1428,587.4836,593.0458,598.5403,603.4795,607.3963,610.952,614.2397,616.4124,617.2633,617.7134,611.4596,595.6228,573.3427,550.464,525.6073,502.8323,484.6803,469.1598,452.0352,434.5094,414.9432,392.2086,367.545,343.3446,319.169,296.1814,275.1612,255.5638,236.1615,217.3266,199.4439,135.6307,167.1783,149.397,94.77432,108.9362,394.0803
,High fertility,Spain,,724,2088,778.5484,777.1925,776.9285,777.4485,778.2947,778.6889,778.5888,777.9524,776.8105,775.194,772.6907,769.1101,764.6314,759.7855,754.6615,748.5577,741.2413,733.1387,725.0296,716.904,708.9998,701.562,694.6293,688.0034,681.7341,676.5484,672.7931,670.2509,668.1707,666.478,666.2725,667.9543,670.9447,674.0657,677.3132,680.7576,684.2361,687.5245,690.5404,693.2748,694.6483,694.1046,691.9794,689.3585,686.2569,681.4016,674.3427,665.7026,656.7738,647.5608,637.9145,627.9773,618.0196,608.299,598.9197,590.5218,583.5029,577.8144,572.7295,568.058,566.0679,567.7092,571.8818,576.25,580.9374,586.1047,591.4839,596.7763,601.4834,605.1429,608.3832,611.2808,613.0036,613.3698,613.2874,606.494,590.1303,567.3117,543.8538,518.4013,494.9071,475.8624,459.3347,441.2055,422.6638,402.1012,378.4201,352.8534,327.8629,303.1241,279.3242,257.0578,236.087,215.7788,196.5097,178.6662,103.9654,148.2799,111.6446,111.4493,390.1151
,High fertility,Spain,,724,2089,779.6736,777.8209,777.1645,777.4815,778.2052,778.5919,778.691,778.434,777.7527,776.6768,775.2357,772.8686,769.3097,764.7862,759.9506,754.8665,748.8056,741.5339,733.4765,725.4127,717.3311,709.4676,702.0657,695.1632,688.5637,682.3176,677.1411,673.3755,670.8086,668.7016,666.9801,666.7365,668.3693,671.3045,674.3692,677.5563,680.9557,684.4141,687.6986,690.7072,693.4334,694.7985,694.2439,692.1047,689.4701,686.3551,681.4748,674.3737,665.6794,656.696,647.4259,637.723,627.7327,617.7238,607.9464,598.5022,590.05,582.9948,577.2775,572.1524,567.4314,565.373,566.9196,570.9741,575.2065,579.7346,584.729,589.9261,595.0176,599.4939,602.8979,605.8253,608.3362,609.6136,609.5009,608.8932,601.5687,584.6884,561.3442,537.323,511.2941,487.1068,467.2049,449.7154,430.6353,411.1412,389.6566,365.1163,338.749,313.0793,287.8857,263.4265,240.1454,218.0945,197.1553,177.6867,160.0531,79.69283,131.5178,114.0202,386.1898
2950,High fertility,Spain,20,724,2090,780.8004,779.9211,779.3925,779.1196,779.0079,778.9627,778.8894,778.6931,778.2793,777.5532,776.5432,775.2775,773.0464,769.5095,764.941,760.116,755.0717,749.0538,741.8267,733.8144,725.7959,717.7585,709.9355,702.5695,695.6974,689.1244,682.9019,677.7344,673.9584,671.3668,669.2329,667.4825,667.2009,668.7847,671.6647,674.6728,677.7995,681.1538,684.5922,687.8729,690.8741,693.5922,694.9488,694.3832,692.2303,689.5815,686.4533,681.5481,674.4045,665.6564,656.6183,647.291,637.5316,627.4882,617.4282,607.594,598.085,589.5786,582.4871,576.7411,571.5759,566.8055,564.6789,566.1312,570.0678,574.1649,578.5344,583.3567,588.3724,593.2641,597.511,600.6612,603.278,605.4057,606.2425,605.6563,604.5305,596.6834,579.2967,555.4393,530.8705,504.2843,479.4294,458.705,440.2976,420.3183,399.9326,377.5971,352.2803,325.2084,298.9623,273.4134,248.4335,224.3457,201.4733,180.1392,160.6668,143.3791,61.08714,116.6506,382.304
,High fertility,Spain,,724,2091,784.807,781.0086,782.4478,781.7557,779.115,778.9897,778.9553,778.9166,778.7502,778.3467,777.6203,776.6219,775.375,773.1637,769.6467,765.0979,760.2926,755.2672,749.2672,742.0564,734.0584,726.052,718.0252,710.2059,702.8343,695.9493,689.3624,683.1249,677.9375,674.136,671.5154,669.3515,667.5687,667.2619,668.8326,671.707,674.7071,677.8246,681.1686,684.5942,687.8594,690.8444,693.5458,694.8785,694.279,692.085,689.3941,686.2216,681.2717,674.0845,665.293,656.2075,646.8271,637.0208,626.9412,616.8492,606.9735,597.4134,588.8479,581.6878,575.8609,570.5961,565.7033,563.4397,564.7423,568.5078,572.3966,576.5173,581.0504,585.7327,590.2405,594.0578,596.741,598.7824,600.1932,600.2044,598.7529,596.7118,587.9121,569.5475,544.6792,519.0787,491.4749,465.4668,443.3899,423.5216,402.0519,380.0335,356.4637,330.5911,303.3676,276.7261,250.5462,224.6941,165.697,174.541,155.8662,139.1265,71.31762,112.7283,382.0422
,High fertility,Spain,,724,2092,788.8342,784.5258,781.2168,784.4008,779.461,779.1105,778.9714,778.9479,778.9438,778.8073,778.4142,777.6874,776.7007,775.4725,773.2809,769.7838,765.2548,760.4692,755.4627,749.4807,742.2862,734.3024,726.3082,718.292,710.4764,703.0991,696.2014,689.6004,683.3479,678.1407,674.3136,671.6639,669.4702,667.6549,667.3229,668.8805,671.7493,674.7413,677.8498,681.1834,684.5961,687.8459,690.8146,693.4994,694.8082,694.1748,691.9398,689.2067,685.99,680.9954,673.7646,664.9299,655.797,646.3636,636.5104,626.3947,616.2707,606.3536,596.7425,588.118,580.8897,574.982,569.618,564.6031,562.2031,563.3569,566.9521,570.6336,574.5072,578.7533,583.105,587.2324,590.6247,592.8465,594.3202,595.0256,594.2265,591.9282,588.9943,579.2697,559.9624,534.1276,507.5488,478.9908,451.9108,428.5862,407.3848,384.5793,361.1244,336.5131,310.2373,282.9936,256.1437,229.5916,203.223,122.3803,151.209,135,83.26142,108.938,381.7807
,High fertility,Spain,,724,2093,792.882,788.0588,784.2793,781.4252,780.2313,779.4953,779.1059,778.9532,778.9404,778.971,778.8644,778.4817,777.7545,776.7795,775.57,773.3982,769.921,765.4117,760.6459,755.6583,749.6942,742.5161,734.5466,726.5645,718.5589,710.747,703.364,696.4535,689.8386,683.5711,678.3439,674.4912,671.8125,669.5889,667.7411,667.384,668.9284,671.7916,674.7756,677.8749,681.1981,684.5981,687.8324,690.7849,693.453,694.7379,694.0706,691.7947,689.0194,685.7584,680.7192,673.4448,664.5669,655.3868,645.9005,636.0004,625.8487,615.6927,605.7343,596.0723,587.3891,580.0927,574.1045,568.6415,563.5051,560.9693,561.9749,565.4006,568.8761,572.5041,576.4652,580.489,584.2395,587.2113,588.9773,589.8914,589.9025,588.3081,585.1813,581.3766,570.7543,550.5387,523.7803,496.275,466.8239,438.7496,414.2768,391.8628,367.8661,343.1562,317.679,291.1366,263.9879,237.0923,210.3895,183.8037,90.38745,130.9959,97.2055,105.2751,381.5193
,High fertility,Spain,,724,2094,796.9507,791.6078,787.3539,784.0691,781.6336,780.3348,779.5296,779.1014,778.9349,778.933,778.9982,778.9215,778.5491,777.8216,776.8583,775.6676,773.5154,770.0582,765.5686,760.8226,755.854,749.9078,742.7461,734.7908,726.8209,718.8259,711.0177,703.6291,696.7057,690.0768,683.7943,678.5472,674.6689,671.9612,669.7076,667.8273,667.445,668.9763,671.8339,674.8098,677.9,681.2129,684.6001,687.8189,690.7552,693.4065,694.6677,693.9665,691.6495,688.8321,685.527,680.4432,673.1252,664.2041,654.9768,645.4376,635.4908,625.3031,615.1153,605.1157,595.4029,586.6611,579.2967,573.2283,567.6667,562.4093,559.7382,560.5962,563.8534,567.1241,570.5081,574.1861,577.8847,581.262,583.8177,585.1334,585.4955,584.8235,582.4487,578.5113,573.8574,562.3641,541.2735,513.6336,485.2516,454.966,425.9717,400.4451,376.9322,351.8792,326.082,299.8991,273.2119,246.2586,219.4578,192.7933,166.2401,66.75824,113.4848,101.7353,381.258
2951,High fertility,Spain,20,724,2095,801.0402,795.1727,790.4404,786.722,783.8964,781.8422,780.4384,779.5637,779.0968,778.9168,778.9257,779.0256,778.9785,778.6166,777.8886,776.9373,775.7651,773.6326,770.1953,765.7256,760.9993,756.0499,750.1214,742.9761,735.035,727.0774,719.0931,711.2887,703.894,696.9579,690.3152,684.0175,678.7505,674.8465,672.11,669.8261,667.9136,667.5062,669.0242,671.876,674.8439,677.9252,681.2278,684.6021,687.8055,690.7255,693.36,694.5974,693.8622,691.5043,688.645,685.2956,680.1672,672.8058,663.8416,654.5672,644.9751,634.9817,624.758,614.5385,604.4977,594.7342,585.934,578.5019,572.3534,566.6937,561.3155,558.5099,559.2209,562.3105,565.3774,568.5189,571.9161,575.2921,578.2995,580.4437,581.3146,581.1324,579.7883,576.6475,571.9172,566.4354,554.0972,532.1642,503.6833,474.473,443.4093,413.566,387.0752,362.5706,336.587,309.8574,283.1143,256.3908,229.72,203.135,176.6689,150.3547,49.30622,98.31458,380.997
,High fertility,Spain,,724,2096,807.4056,800.6932,795.9946,791.8995,786.8818,784.0744,781.974,780.4594,779.5049,779.0371,778.9033,778.9258,779.0233,778.9728,778.606,777.8724,776.9155,775.7372,773.5999,770.1593,765.6876,760.9589,756.0071,750.0767,742.9303,734.9884,727.0298,719.0442,711.2379,703.8403,696.9002,690.253,683.95,678.6769,674.7665,672.0227,669.7302,667.8078,667.3889,668.8937,671.7306,674.682,677.7449,681.027,684.378,687.5558,690.4482,693.0531,694.2587,693.4897,691.0959,688.1975,684.805,679.6338,672.2315,663.2256,653.9023,644.2522,634.1994,623.9169,613.6337,603.5123,593.6481,584.7373,577.187,570.9034,565.0733,559.4842,556.4373,556.8767,559.6521,562.3452,565.0512,567.9307,570.6926,572.9903,574.372,574.4529,573.2762,570.6559,566.0478,559.8439,552.8645,539.053,515.7156,485.8857,455.5035,423.6428,392.5799,364.0838,337.2634,309.7429,282.3548,255.9482,195.6424,207.4616,181.9358,156.3927,65.42064,105.2139,385.0136
,High fertility,Spain,,724,2097,813.8216,806.6842,800.3465,797.111,790.5942,787.0415,784.2524,782.1058,780.4804,779.4461,778.9775,778.8897,778.926,779.021,778.967,778.5954,777.8562,776.8936,775.7094,773.5672,770.1233,765.6496,760.9186,755.9643,750.0321,742.8846,734.9417,726.9821,718.9954,711.1871,703.7865,696.8425,690.1908,683.8824,678.6034,674.6865,671.9354,669.6343,667.702,667.2717,668.7633,671.5853,674.52,677.5647,680.8262,684.1541,687.3062,690.171,692.7462,693.9201,693.1173,690.6877,687.7503,684.3148,679.1008,671.6576,662.6102,653.238,643.5302,633.4181,623.0768,612.7301,602.5285,592.5639,583.5432,575.8752,569.4572,563.4575,557.6589,554.3724,554.5423,557.0064,559.3294,561.6046,563.9731,566.13,567.7298,568.3638,567.6722,565.5262,561.6674,555.6428,548.0254,539.6187,524.4173,499.7753,468.717,437.2923,404.7575,372.6587,342.4581,313.7226,285.0398,257.2934,231.3889,149.2876,187.3598,162.6732,86.80164,112.5973,389.0726
,High fertility,Spain,,724,2098,820.2885,812.72,805.9703,799.9999,794.913,790.6711,787.2013,784.4305,782.2377,780.5014,779.3873,778.9178,778.8761,778.9262,779.0187,778.9612,778.5848,777.8401,776.8717,775.6816,773.5344,770.0873,765.6116,760.8783,755.9216,749.9874,742.8388,734.8951,726.9345,718.9465,711.1363,703.7327,696.7849,690.1286,683.8149,678.5299,674.6065,671.8481,669.5385,667.5962,667.1545,668.6329,671.44,674.3581,677.3845,680.6255,683.9302,687.0567,689.8939,692.4395,693.5817,692.7452,690.2798,687.3034,683.8249,678.5682,671.0843,661.9954,652.5744,642.809,632.6377,622.238,611.8279,601.5462,591.4818,582.3514,574.5663,568.0145,561.8463,555.8396,552.3152,552.2178,554.3731,556.3296,558.1791,560.0431,561.6037,562.5176,562.4184,560.9715,557.881,552.8205,545.4292,536.4563,526.6904,510.179,484.3278,452.1549,419.8092,386.714,353.7484,322.117,291.825,262.3067,234.4564,209.1862,113.9159,169.2058,115.1705,120.4989,393.1743
