Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,Low fertility,Viet Nam,,704,2062,410.1819,414.4462,420.9812,408.1613,430.5917,436.1558,442.2728,448.9286,456.1089,464.0946,473.0192,482.7701,492.9078,503.2881,514.8432,527.9174,541.9583,556.0311,570.2775,583.9049,596.4085,608.0622,619.7142,631.2792,642.0241,651.6953,660.5787,669.3929,678.2089,686.4449,693.9536,701.1315,709.0966,718.3142,726.8793,734.1808,741.5826,750.3883,759.5306,775.4184,801.1174,833.4639,866.8208,903.0264,936.3327,963.5386,987.7657,1011.975,1031.542,1065.56,1122.53,1191.181,1255.13,1321.71,1357.805,1346.572,1304.874,1268.197,1231.575,1199.666,1179.059,1168.322,1153.565,1130.518,1140.801,1201.481,1291.388,1374.703,1461.493,1512.074,1503.982,1456.215,1411.049,1361.004,1308.225,1258.342,1208.956,1152.524,1091.139,1028.834,967.0713,905.6943,843.1089,779.6648,718.4981,661.0381,606.4003,552.5645,500.2863,448.7973,397.705,347.8811,298.9877,255.1253,214.1614,178.4237,147.5061,122.0735,100.6189,82.80105,196.7236
,Low fertility,Viet Nam,,704,2063,404.0674,407.1871,411.4778,420.1293,424.9268,430.1114,435.7355,441.8511,448.4365,455.4696,463.3706,472.3388,482.205,492.4156,502.8588,514.4044,527.3573,541.205,555.0972,569.1645,582.6229,594.9822,606.5149,618.0459,629.486,640.1709,649.8764,658.857,667.7692,676.6954,685.0286,692.6026,699.8246,707.84,717.1053,725.7157,733.062,740.5026,749.3321,758.4837,774.3587,800.0179,832.2987,865.5635,901.6428,934.8118,961.8782,985.9469,1009.972,1029.352,1063.054,1119.52,1187.55,1250.865,1316.752,1352.288,1340.73,1298.839,1261.861,1224.831,1192.519,1171.529,1160.354,1145.078,1121.516,1130.731,1189.535,1277.038,1357.956,1442.242,1490.543,1480.611,1431.291,1384.504,1332.862,1278.46,1226.874,1175.77,1117.743,1054.88,991.203,928.188,865.7013,802.1895,738.0361,676.3178,618.4522,563.62,509.8128,457.7058,407.0502,357.6816,310.2009,263.0988,221.8427,183.6018,151.1905,123.8615,102.2989,84.28565,206.24
,Low fertility,Viet Nam,,704,2064,398.044,400.0551,402.1889,406.0312,419.2792,424.3092,429.6317,435.3156,441.4298,447.9449,454.8311,462.6477,471.6594,481.6406,491.9238,502.4298,513.9659,526.7978,540.4528,554.1648,568.0536,581.3437,593.5594,604.9715,616.382,627.6979,638.3231,648.0626,657.1397,666.1495,675.1853,683.6153,691.2543,698.5202,706.5855,715.8983,724.554,731.9449,739.4241,748.2775,757.4382,773.3004,798.92,831.1352,864.3081,900.2613,933.2933,960.2207,984.1315,1007.973,1027.167,1060.554,1116.518,1183.93,1246.614,1311.812,1346.794,1334.913,1292.831,1255.556,1218.123,1185.414,1164.048,1152.441,1136.653,1112.587,1120.751,1177.706,1262.848,1341.413,1423.245,1469.318,1457.604,1406.794,1358.459,1305.301,1249.372,1196.192,1143.494,1084.011,1019.826,954.9481,890.8682,827.4742,763.2561,698.6301,636.6138,578.6099,523.8579,470.3688,418.7494,369.1863,321.686,276.6019,231.5179,192.902,157.4029,128.1141,104.007,85.79686,216.2167
1955,Low fertility,Viet Nam,,704,2065,392.1104,397.6607,402.9825,408.1613,413.2822,418.4308,423.6925,429.1525,434.8961,441.009,447.4538,454.1935,461.9259,470.981,481.0769,491.4325,502.0013,513.5279,526.2388,539.7015,553.2339,566.9449,580.0673,592.1399,603.432,614.7227,625.9149,636.4807,646.2539,655.4269,664.5338,673.6785,682.2049,689.9085,697.2182,705.3334,714.6935,723.3942,730.8296,738.3472,747.2242,756.3941,772.2437,797.8236,829.9733,863.0544,898.882,931.7773,958.5661,982.3194,1005.978,1024.987,1058.06,1113.525,1180.32,1242.377,1306.891,1341.323,1329.122,1286.851,1249.283,1211.453,1178.351,1156.614,1144.581,1128.29,1103.728,1110.858,1165.996,1248.815,1325.072,1404.498,1448.396,1434.954,1382.716,1332.904,1278.311,1220.945,1166.278,1112.105,1051.297,985.9365,920.0192,855.049,790.9352,726.2124,661.3281,599.2406,541.3343,486.9008,433.9766,383.1088,334.8446,289.3129,246.6422,203.7278,167.7368,134.9425,108.5598,87.33517,226.676
,Low fertility,Viet Nam,,704,2066,385.5427,391.8653,392.9956,393.7209,407.7677,412.8725,418.0134,423.2693,428.7436,434.5272,440.6909,447.1841,453.9805,461.708,470.6631,480.5976,490.8023,501.2214,512.6067,525.1972,538.5592,551.9908,565.5976,578.6713,590.7757,602.1533,613.5304,624.8193,635.4703,645.3005,654.5119,663.6636,672.8526,681.4202,689.1624,696.5052,704.6422,714.0111,722.7118,730.1388,737.6354,746.4704,755.5754,771.338,796.8076,828.8194,861.7318,897.3598,930.0103,956.5015,979.908,1003.192,1021.806,1054.407,1109.303,1175.463,1236.848,1300.622,1334.399,1321.699,1279.001,1240.878,1202.347,1168.539,1146.123,1133.34,1116.181,1090.752,1096.294,1148.788,1228.275,1301.226,1377.246,1417.972,1401.825,1347.196,1294.956,1238,1178.334,1121.411,1065.092,1002.324,935.1636,867.7908,801.8265,737.1304,672.1727,607.5607,545.7524,487.8952,433.6211,381.7323,332.8936,287.8088,137.0424,210.6847,173.7455,140.9356,113.8503,91.81857,234.4185
,Low fertility,Viet Nam,,704,2067,379.0851,384.1624,391.6204,379.7915,402.2581,407.3745,412.4631,417.5965,422.8466,428.335,434.1586,440.3731,446.9145,453.7676,461.4902,470.3454,480.1187,490.1729,500.4428,511.6872,524.1577,537.4193,550.7505,564.2535,577.2786,589.4147,600.8774,612.3404,623.7257,634.4616,644.3484,653.5981,662.7944,672.0278,680.6365,688.4171,695.793,703.9517,713.3293,722.0299,729.4488,736.9243,745.7174,754.7575,770.4335,795.7929,827.6671,860.4113,895.8402,928.2466,954.4413,977.5026,1000.413,1018.634,1050.767,1105.097,1170.625,1231.343,1294.384,1327.511,1314.317,1271.199,1232.529,1193.309,1158.808,1135.728,1122.21,1104.203,1077.929,1081.92,1131.834,1208.073,1277.808,1350.522,1388.187,1369.461,1312.588,1258.088,1198.961,1137.21,1078.269,1020.067,955.6317,887.0054,818.5273,751.9168,686.9857,622.1543,558.1647,497.0385,439.7316,386.1716,335.7775,289.2602,247.3801,64.91458,179.9694,147.1948,119.3987,96.53211,242.4255
,Low fertility,Viet Nam,,704,2068,372.7356,376.6109,381.9151,391.3757,396.7204,401.8963,406.9816,412.0542,417.1799,422.4243,427.9269,433.7903,440.0556,446.6451,453.5548,461.2726,470.0279,479.6404,489.5443,499.6653,510.7693,523.1202,536.2819,549.513,562.9126,575.8894,588.0568,599.6041,611.1527,622.634,633.4544,643.3978,652.6857,661.9265,671.2039,679.8536,687.6726,695.0815,703.2619,712.6482,721.3488,728.7593,736.2138,744.9651,753.9406,769.53,794.7795,826.5164,859.0927,894.3232,926.4863,952.3855,975.1031,997.6427,1015.472,1047.139,1100.907,1165.807,1225.863,1288.175,1320.659,1306.977,1263.445,1224.237,1184.339,1149.158,1125.427,1111.188,1092.353,1065.256,1067.735,1115.13,1188.203,1254.812,1324.317,1359.027,1337.844,1278.87,1222.27,1161.152,1097.522,1036.788,976.9444,911.1148,841.3272,772.0605,705.1138,640.2522,575.8579,512.7847,452.6729,396.3225,343.9144,295.355,251.346,212.6304,30.74889,153.732,125.2174,101.4876,250.7059
,Low fertility,Viet Nam,,704,2069,366.4925,369.2079,372.4502,377.5292,391.1312,396.4074,401.5349,406.5892,411.6456,416.7637,422.0024,427.5191,433.4223,439.7382,446.3758,453.3421,461.055,469.7106,479.1625,488.9165,498.8891,509.8531,522.0847,535.1468,548.2783,561.5749,574.5034,586.7021,598.3335,609.9673,621.5442,632.4488,642.4486,651.7745,661.0596,670.381,679.0716,686.9289,694.3707,702.5728,711.9677,720.6682,728.0705,735.5041,744.2136,753.1245,768.6275,793.7674,825.3673,857.7762,892.8087,924.7293,950.3342,972.7094,994.8797,1012.32,1043.524,1096.733,1161.009,1220.407,1281.996,1313.842,1299.678,1255.738,1216.001,1175.436,1139.589,1115.219,1100.276,1080.63,1052.732,1053.736,1098.673,1168.66,1232.23,1298.621,1330.48,1306.957,1246.017,1187.472,1124.536,1059.218,996.9019,935.6453,868.6717,798.0013,728.2315,661.224,596.6978,533.0065,471.0942,412.2673,357.1986,306.2811,259.7987,218.4014,182.7621,14.56521,131.3198,106.6975,259.2692
1956,Low fertility,Viet Nam,,704,2070,360.354,367.3033,373.758,379.7915,385.4767,390.8867,396.0948,401.1738,406.1971,411.2375,416.348,421.581,427.1118,433.0547,439.4211,446.1067,453.1295,460.8376,469.3935,478.6851,488.2895,498.1141,508.9385,521.0514,534.0141,547.0463,560.2404,573.1208,585.3505,597.0656,608.7842,620.4564,631.4449,641.5007,650.8645,660.1939,669.5592,678.2905,686.186,693.6606,701.8844,711.2879,719.9882,727.3823,734.795,743.4628,752.3093,767.7261,792.7565,824.2198,856.4619,891.2967,922.9758,948.2874,970.3217,992.1242,1009.178,1039.921,1092.575,1156.231,1214.975,1275.847,1307.061,1292.419,1248.078,1207.82,1166.6,1130.099,1105.104,1089.47,1069.033,1040.356,1039.92,1082.458,1149.438,1210.055,1273.423,1302.533,1276.783,1214.009,1153.664,1089.074,1022.251,958.5505,896.0919,828.2057,756.9066,686.8907,620.0661,556.1063,493.3438,432.7932,375.4684,321.9369,272.7659,228.5228,189.7749,157.0893,6.899284,112.1749,268.125
,Low fertility,Viet Nam,,704,2071,353.583,360.2531,362.5596,363.3204,379.2745,384.9362,390.3673,395.6354,400.7722,405.8273,410.8803,416.0198,421.2982,426.8229,432.68,438.9095,445.4667,452.362,459.9497,468.4032,477.609,487.1274,496.8629,507.6441,519.7803,532.8105,545.9108,559.1815,572.1286,584.4011,596.1434,607.8945,619.5989,630.6164,640.6982,650.0831,659.4253,668.7943,677.5206,685.402,692.8515,701.0336,710.3748,719.0062,726.3299,733.66,742.2204,750.9403,766.1749,790.949,822.0984,853.9897,888.4153,919.7078,944.6921,966.4099,987.8431,1004.514,1034.68,1086.476,1149.087,1206.756,1266.464,1296.637,1281.19,1236.164,1195.039,1152.745,1115.217,1089.317,1072.734,1051.22,1021.538,1018.993,1057.769,1119.937,1175.879,1234.512,1259.386,1230.29,1164.809,1101.771,1034.628,965.6533,900.3129,836.7112,768.1584,696.8324,626.8991,560.0248,496.2575,434.7644,376.7185,323.3517,157.3457,234.4889,195.59,162.3155,14.87246,115.1879,277.3007
,Low fertility,Viet Nam,,704,2072,346.9393,351.941,360.1523,347.5636,372.8718,378.7583,384.3964,389.8485,395.1766,400.3709,405.4578,410.5233,415.6918,421.0156,426.5342,432.3058,438.3985,444.8276,451.5957,459.0636,467.415,476.5354,485.968,495.6149,506.353,518.5123,531.6095,544.7776,558.1246,571.1381,583.4533,595.2226,607.006,618.7425,629.789,639.8967,649.3026,658.6576,668.0302,676.7516,684.6189,692.0433,700.1838,709.4628,718.0256,725.279,732.5267,740.98,749.5738,764.6269,789.1456,819.9825,851.5247,885.5433,916.4513,941.1104,962.5138,983.5804,999.8705,1029.465,1080.411,1141.987,1198.594,1257.15,1286.297,1270.059,1224.363,1182.394,1139.055,1100.531,1073.756,1056.256,1033.703,1003.06,998.488,1033.644,1091.193,1142.668,1196.79,1217.669,1185.491,1117.602,1052.213,982.9029,912.1891,845.6136,781.2655,712.4647,641.5261,572.1471,505.7974,442.8498,383.1407,327.9091,278.469,76.90228,201.5833,167.7156,32.05985,118.2818,286.7904
,Low fertility,Viet Nam,,704,2073,340.4204,343.8206,349.3615,360.0515,366.3788,372.4295,378.2427,383.8574,389.3304,394.7183,399.9701,405.0887,410.1667,415.3642,420.7332,426.2457,431.9318,437.8881,444.1895,450.8308,458.1792,466.4289,475.4641,484.8113,494.37,505.0652,517.2474,530.4113,543.6469,557.0698,570.1493,582.507,594.3032,606.1188,617.8874,628.9626,639.0962,648.523,657.8908,667.267,675.9835,683.8367,691.236,699.3351,708.552,717.0463,724.2297,731.3952,739.7416,748.2098,763.0819,787.3463,817.872,849.0668,882.6805,913.2064,937.5423,958.6335,979.3361,995.2489,1024.277,1074.38,1134.931,1190.486,1247.905,1276.038,1259.025,1212.676,1169.883,1125.526,1086.038,1058.417,1040.031,1016.478,984.917,978.3953,1010.068,1063.187,1110.395,1160.22,1177.334,1142.323,1072.309,1004.884,933.7641,861.6849,794.2376,729.494,660.809,590.6094,522.177,456.8208,395.1899,337.6467,285.4236,239.8162,37.58577,173.2953,69.10989,121.4588,296.6049
,Low fertility,Viet Nam,,704,2074,334.024,335.8876,338.894,344.4365,359.9507,366.0712,371.9877,377.7279,383.3192,388.813,394.2605,399.5697,404.7199,409.8104,415.0367,420.4509,425.9573,431.5582,437.3782,443.5522,450.0672,457.2965,465.4449,474.3953,483.6574,493.1282,503.7807,515.9855,529.2158,542.5184,556.0169,569.1623,581.5622,593.3853,605.2329,617.0334,628.1374,638.2967,647.7444,657.1249,666.5047,675.2162,683.0554,690.4297,698.4873,707.6424,716.0684,723.1818,730.2655,738.5054,746.8483,761.5402,785.5511,815.7669,846.616,879.827,909.973,933.9877,954.7688,975.1101,990.6487,1019.114,1068.383,1127.919,1182.433,1238.727,1265.862,1248.086,1201.099,1157.504,1112.159,1071.737,1043.297,1024.055,999.5403,967.1017,958.707,987.0308,1035.9,1079.034,1124.768,1138.334,1100.727,1028.852,959.6835,887.0819,813.9769,745.983,681.1532,612.8985,543.7338,476.5711,412.5867,352.6591,297.5547,248.4428,206.5286,18.36994,148.9769,124.7211,306.7553
1957,Low fertility,Viet Nam,,704,2075,327.7478,334.5593,341.1592,347.5636,353.7885,359.8499,365.7639,371.5465,377.2137,382.7817,388.2963,393.8033,399.1696,404.3514,409.4544,414.7096,420.1689,425.6693,431.1848,436.869,442.916,449.3049,456.4155,464.463,473.3288,482.5063,491.8896,502.4995,514.7268,528.023,541.3923,554.9661,568.1769,580.619,592.4688,604.3483,616.1805,627.3132,637.4982,646.9667,656.3598,665.7432,674.4498,682.2748,689.6243,697.6407,706.7339,715.0918,722.1354,729.1374,737.2713,745.4891,760.0015,783.76,813.6672,844.1722,876.9828,906.751,930.4465,950.9197,970.9023,986.0699,1013.978,1062.419,1120.95,1174.435,1229.618,1255.767,1237.243,1189.633,1145.256,1098.951,1057.623,1028.393,1008.324,982.8848,949.6087,939.4148,964.5186,1009.313,1048.558,1090.399,1100.627,1060.646,987.1557,916.5162,842.7335,768.9103,700.6602,636.0157,568.4615,500.5787,434.9484,372.6357,314.7056,262.2232,216.2534,177.8615,8.978255,128.0711,317.253
,Low fertility,Viet Nam,,704,2076,321.7243,327.6388,330.3175,331.0809,347.1479,353.3554,359.432,365.3894,371.2146,376.907,382.4864,388.0242,393.5667,398.927,404.0387,409.0302,414.181,419.5365,424.9393,430.3724,435.9881,441.9663,448.2838,455.3601,463.427,472.3478,481.5806,491.0258,501.6888,513.9488,527.2641,540.6564,554.2527,567.4829,579.9413,591.803,603.6876,615.5174,626.6399,636.8063,646.2468,655.6001,664.9298,673.5743,681.3304,688.5994,696.5167,705.4923,713.7076,720.5791,727.3807,735.2847,743.2347,757.4688,780.9494,810.5604,840.7052,873.0816,902.3852,925.5969,945.5329,964.9183,979.477,1006.479,1053.588,1110.509,1162.346,1215.746,1240.356,1220.733,1172.266,1126.803,1079.189,1036.518,1005.938,984.3776,957.3808,922.7519,909.7794,929.9327,968.454,1001.715,1037.561,1042.903,999.8371,924.5548,852.6366,778.7559,704.2835,633.9254,566.8374,499.183,433.9069,374.0548,230.0115,277.8263,230.3046,189.9146,19.28586,135.3352,327.1238
,Low fertility,Viet Nam,,704,2077,315.8116,319.9108,327.5299,315.3798,340.4366,346.7327,352.9229,359.0147,365.0153,370.883,376.6004,382.1914,387.7523,393.3303,398.6845,403.7261,408.6065,413.6531,418.905,424.2106,429.5616,435.1091,441.0187,447.2651,454.3072,462.3934,471.3689,480.6567,490.1636,500.8794,513.1719,526.5062,539.9215,553.5402,566.7898,579.2644,591.138,603.0276,614.855,625.9674,636.1151,645.5276,654.8412,664.1174,672.6998,680.3873,687.5761,695.3946,704.2529,712.326,719.0262,725.6283,733.3034,740.9871,754.9445,778.1489,807.4655,837.2525,869.1976,898.0404,920.7726,940.1766,958.9712,972.9283,999.0363,1044.831,1100.167,1150.382,1202.03,1225.133,1204.443,1155.152,1108.648,1059.782,1015.835,983.973,961.0001,932.5386,896.6547,881.0789,896.587,929.2487,956.9646,987.2842,988.2063,942.5146,865.9237,793.2093,719.6353,645.0885,573.5468,505.1834,438.3475,376.1151,321.6864,141.976,245.2688,202.7845,41.42725,143.0113,337.3016
,Low fertility,Viet Nam,,704,2078,310.0074,312.3651,317.1212,327.421,333.7739,340.0759,346.3179,352.4909,358.5978,364.6416,370.5517,376.2941,381.8966,387.4806,393.094,398.4421,403.4138,408.1832,413.1258,418.2744,423.4831,428.7523,434.2318,440.0731,446.2487,453.2567,461.3621,470.392,479.7345,489.3029,500.0714,512.3963,525.7495,539.1876,552.8287,566.0974,578.5884,590.4738,602.3684,614.1932,625.2955,635.4247,644.8093,654.0832,663.3059,671.8265,679.4454,686.5544,694.2743,703.0157,710.9472,717.4766,723.8801,731.3275,738.7463,752.4287,775.3584,804.3824,833.8139,865.331,893.7166,915.9735,934.8506,953.0607,966.4233,991.6481,1036.146,1089.92,1138.541,1188.469,1210.098,1188.371,1138.288,1090.785,1040.724,995.564,962.488,938.1778,908.341,871.2956,853.2838,864.437,891.6305,914.2133,939.4433,936.3784,888.4784,811.0107,737.924,665.003,590.8689,518.919,450.2354,384.926,326.0206,276.6497,87.63548,216.5266,88.98835,151.1228,347.7962
,Low fertility,Viet Nam,,704,2079,304.31,304.9974,307.0434,311.8935,327.3121,333.5124,339.7155,345.9037,352.0594,358.1814,364.2683,370.2207,375.9881,381.602,387.2091,392.8578,398.1999,403.1017,407.7604,412.5992,417.6448,422.7569,427.9446,433.3563,439.1295,445.2346,452.2086,460.333,469.4171,478.8141,488.4437,499.2646,511.6218,524.9938,538.4546,552.118,565.406,577.9131,589.8103,601.7099,613.5322,624.6244,634.7351,644.0918,653.3261,662.4955,670.9544,678.5049,685.5341,693.1558,701.7806,709.571,715.9304,722.1361,729.3569,736.5122,749.9212,772.5779,801.311,830.3894,861.4815,889.4136,911.1994,929.5547,947.1866,959.9618,984.3146,1027.534,1079.769,1126.822,1175.062,1195.247,1172.513,1121.67,1073.21,1022.009,975.6977,941.4721,915.8974,884.7713,846.6537,826.3656,833.4398,855.5352,873.3719,893.9207,887.2687,837.5403,759.5801,686.492,614.5181,541.2064,469.4942,401.2641,338.015,282.5981,237.9182,54.09351,191.1526,159.6944,358.6172
1958,Low fertility,Viet Nam,,704,2080,298.7173,304.0937,309.6566,315.3798,321.2374,327.2032,333.2513,339.3555,345.49,351.6285,357.7655,363.8954,369.89,375.6823,381.3076,386.9377,392.6218,397.9579,402.7899,407.3379,412.0733,417.0162,422.0319,427.1383,432.4825,438.188,444.2229,451.163,459.3062,468.4442,477.8956,487.5861,498.4592,510.8484,524.2392,537.7227,551.4083,564.7153,577.2386,589.1476,601.052,612.872,623.954,634.0462,643.3751,652.5698,661.686,670.0834,677.5656,684.5153,692.0391,700.5478,708.1974,714.3875,720.3964,727.3915,734.285,747.4222,769.8074,798.2513,826.9791,857.6492,885.1312,906.4503,924.2888,941.3489,953.5437,977.0354,1018.993,1069.712,1115.223,1161.805,1180.578,1156.866,1105.295,1055.918,1003.631,956.2279,920.9152,894.1462,861.8132,822.7088,800.2965,803.5541,820.9011,834.355,850.604,840.7347,789.5225,711.4111,638.6447,567.866,495.718,424.777,357.6192,296.8211,244.959,204.6092,33.38953,168.7521,369.775
,Low fertility,Viet Nam,,704,2081,293.9026,298.4671,300.5958,301.2239,315.0796,320.9305,326.891,332.9318,339.0392,345.1915,351.3542,357.5127,363.6675,369.6553,375.3921,380.9305,386.479,392.0817,397.3416,402.1094,406.604,411.2857,416.173,421.1612,426.281,431.6656,437.4115,443.4916,450.4705,458.6376,467.7893,477.2569,486.9628,497.8476,510.2442,523.6374,537.1176,550.7932,564.0838,576.584,588.462,600.3259,612.0944,623.1161,633.1393,642.3882,651.4904,660.5027,668.7739,676.1021,682.875,690.1992,698.4735,705.9069,711.9213,717.7637,724.5409,731.1698,743.9759,765.9455,793.8907,822.04,852.0304,878.7756,899.3164,916.2952,932.4118,943.6435,965.7889,1005.854,1054.326,1097.555,1141.711,1158.35,1133.031,1080.152,1029.253,975.2538,926.0814,888.9435,860.2073,825.9665,785.3386,759.9009,757.7736,768.3809,774.4228,780.8753,766.6013,720.1984,651.6706,584.0334,514.1569,438.3657,287.6107,251.4905,208.1411,173.3236,42.47796,137.9063,382.6469
,Low fertility,Viet Nam,,704,2082,289.1655,292.1497,298.2172,287.7034,309.0789,314.7797,320.6239,326.5791,332.6127,338.7231,344.8932,351.0802,357.2601,363.4397,369.4206,375.102,380.5538,386.0207,391.5424,396.7262,401.43,405.8715,410.4997,415.3315,420.2924,425.4255,430.8503,436.6364,442.7614,449.779,457.9699,467.1353,476.619,486.3403,497.2367,509.6407,523.0364,536.5132,550.1788,563.4531,575.9301,587.7773,599.6006,611.3178,622.2793,632.2336,641.4029,650.4128,659.3215,667.467,674.6418,681.2386,688.3642,696.4053,703.6237,709.4637,715.1407,721.7014,728.0678,740.5456,762.1029,789.5539,817.1305,846.4484,872.4657,892.2386,908.3707,923.5596,933.8461,954.6718,992.8835,1039.161,1080.167,1121.964,1136.541,1109.687,1055.582,1003.26,947.6792,896.8854,858.0817,827.5565,791.6109,749.6658,721.5443,714.6012,719.2208,718.7956,716.8626,699.0048,656.9614,596.9468,534.092,465.5276,387.6487,194.7373,176.857,146.8217,54.0402,112.6988,395.9669
,Low fertility,Viet Nam,,704,2083,284.5048,285.9659,289.4912,297.9675,303.2769,308.7905,314.4801,320.3176,326.2675,332.2939,338.4074,344.5953,350.8064,357.0077,363.2121,369.1862,374.8122,380.1774,385.5631,391.0038,396.1118,400.7518,405.1402,409.7151,414.4917,419.4254,424.5716,430.0365,435.8626,442.0325,449.0886,457.3032,466.4822,475.982,485.7186,496.6266,509.0379,522.436,535.9094,549.565,562.823,575.277,587.0934,598.8762,610.5422,621.4436,631.3293,640.419,649.337,658.1424,666.1626,673.1847,679.6061,686.5341,694.3433,701.3479,707.0145,712.5272,718.8731,724.9789,737.1311,758.2795,785.2408,812.2503,840.9029,866.201,885.2166,900.5148,914.7914,924.1504,943.6828,980.0806,1024.214,1063.054,1102.558,1115.142,1086.824,1031.57,977.9242,920.8842,868.6098,828.2914,796.1451,758.6843,715.6135,685.1238,673.8885,673.206,667.1641,658.0975,637.3687,599.2769,546.8184,488.4212,421.4977,342.7994,131.8539,124.3721,68.74962,92.09886,409.7505
,Low fertility,Viet Nam,,704,2084,279.9191,279.913,281.0204,284.5932,297.718,303.0052,308.5023,314.1807,320.0116,325.9562,331.9753,338.0919,344.2975,350.5328,356.7555,362.9846,368.9519,374.5227,379.8015,385.1059,390.466,395.4984,400.0748,404.4103,408.9321,413.6536,418.5601,423.7195,429.2242,435.0902,441.3048,448.3993,456.6375,465.83,475.3458,485.0977,496.0172,508.4358,521.8363,535.3063,548.952,562.1937,574.6246,586.4102,598.1527,609.7676,620.609,630.4262,639.4367,648.2629,656.9654,664.8607,671.7307,677.9775,684.7088,692.2873,699.0795,704.5738,709.9233,716.0558,721.9032,733.7323,754.4754,780.9513,807.3992,835.3938,859.9814,878.2498,892.7268,906.1065,914.5554,932.8202,967.4428,1009.482,1046.212,1083.488,1094.146,1064.432,1008.104,953.228,894.8469,841.2256,799.5354,765.926,727.1272,683.1079,650.5417,635.4953,630.1351,619.2413,604.1496,581.1675,546.6573,500.8995,446.6558,381.6322,303.139,89.27649,87.46284,75.26435,424.014
