Index,Variant,Major area region country or area,Notes,Country code,Reference date (as of 1 July),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
,High fertility,Turkey,,792,2011,1321.525,1278.191,1308.108,1304.445,1270.043,1272.189,1276.039,1281.226,1286.321,1290.435,1293.551,1297.286,1302.212,1302.223,1294.731,1282.702,1271.317,1259.095,1251.246,1250.751,1255.002,1257.827,1259.757,1262.599,1266.405,1270.165,1272.995,1275.296,1272.834,1263.477,1248.955,1233.41,1216.345,1196.703,1174.475,1150.132,1124.574,1098.129,1070.267,1040.983,1010.982,980.7345,949.8416,921.9612,898.8605,878.9422,858.6646,838.5358,818.5665,798.3391,777.8536,757.3292,736.4937,715.2044,693.3332,670.6475,647.9536,626.1856,599.6626,565.989,528.2839,491.6299,454.4909,423.3973,401.9512,387.0322,371.7734,357.375,343.3064,328.5516,313.5423,299.4188,285.5921,272.4154,260.0505,247.8748,235.6953,224.2635,208.9916,187.8186,163.1229,139.3436,115.5709,94.49507,77.98029,64.89871,52.07289,39.98836,29.91275,22.07079,16.04004,11.94911,7.997583,5.601987,3.815673,2.541442,1.938421,1.594446,1.105602,0.4928594,0.5800815
,High fertility,Turkey,,792,2012,1370.993,1321.264,1282.555,1338.817,1269.918,1269.131,1271.093,1275.439,1281.8,1287.697,1291.716,1294.195,1297.633,1302.43,1302.302,1294.657,1282.469,1270.926,1258.539,1250.561,1249.989,1254.2,1256.983,1258.878,1261.679,1265.428,1269.12,1271.891,1274.137,1271.625,1262.227,1247.669,1232.088,1214.988,1195.313,1173.056,1148.686,1123.1,1096.625,1068.731,1039.413,1009.376,979.0867,948.1472,920.2108,897.0438,877.0485,856.6807,836.4419,816.366,796.0449,775.4626,754.8296,733.8937,712.4087,690.2007,667.092,643.9738,621.742,594.8719,561.0485,523.3091,486.5734,449.338,418.0606,396.2902,380.9409,365.2464,350.4026,335.7939,320.3758,304.6171,289.7736,275.2916,261.3448,248.0322,234.8482,221.7478,209.4123,193.691,172.7479,148.7629,125.7123,102.7267,82.57947,67.14358,55.25902,43.70917,33.00043,24.13478,17.19387,11.86072,8.89991,5.591514,3.971433,2.762162,1.889127,1.496325,1.08461,0.552069,0.6254546
,High fertility,Turkey,,792,2013,1422.313,1365.788,1321.012,1286.933,1275.813,1269.864,1268.22,1269.999,1274.839,1282.375,1289.074,1292.998,1294.839,1297.981,1302.649,1302.38,1294.582,1282.236,1270.534,1257.983,1249.876,1249.228,1253.398,1256.139,1258,1260.76,1264.451,1268.075,1270.787,1272.978,1270.418,1260.978,1246.384,1230.767,1213.632,1193.925,1171.639,1147.242,1121.628,1095.123,1067.197,1037.846,1007.772,977.4417,946.4559,918.4637,895.2307,875.1589,854.7014,834.3532,814.1714,793.7572,773.0789,752.3383,731.3028,709.624,687.0823,663.5554,640.0184,617.3299,590.1194,556.1511,518.3811,481.5688,444.2434,412.7913,390.709,374.9454,358.834,343.5664,328.4458,312.4035,295.9459,280.4391,265.3626,250.7241,236.5694,222.5062,208.6257,195.5445,179.5105,158.8865,135.667,113.4144,91.30999,72.1664,57.81282,47.05116,36.68879,27.23363,19.47288,13.39459,8.770349,6.628811,3.90931,2.815479,1.999527,1.404243,1.064017,0.6183918,0.6743767
,High fertility,Turkey,,792,2014,1475.553,1411.813,1360.623,1320.844,1291.327,1277.467,1269.81,1267.309,1268.905,1274.24,1282.95,1290.452,1294.281,1295.484,1298.328,1302.868,1302.459,1294.508,1282.003,1270.142,1257.427,1249.191,1248.467,1252.596,1255.297,1257.123,1259.841,1263.474,1267.032,1269.685,1271.821,1269.211,1259.73,1245.1,1229.447,1212.278,1192.538,1170.224,1145.8,1120.158,1093.622,1065.665,1036.281,1006.172,975.7995,944.7675,916.7199,893.4212,873.2733,852.7267,832.2697,811.9826,791.4761,770.7026,749.8552,728.721,706.8502,683.978,660.0375,636.0873,612.9491,585.4049,551.2965,513.4995,476.6158,439.2067,407.5883,385.2064,369.0442,352.5342,336.8635,321.2585,304.6296,287.5216,271.4053,255.7918,240.535,225.6364,210.8127,196.2801,182.5951,166.3682,146.1374,123.7241,102.3197,81.16209,63.0664,49.77873,40.06245,30.796,22.47458,15.71148,10.43483,6.485189,4.937256,2.733196,1.995985,1.447456,1.043815,0.6926823,0.7271254
2251,High fertility,Turkey,,792,2015,1530.787,1459.388,1401.421,1355.648,1320.832,1295.736,1279.123,1269.756,1266.399,1267.813,1273.641,1283.525,1291.832,1295.566,1296.129,1298.675,1303.087,1302.537,1294.433,1281.77,1269.751,1256.872,1248.507,1247.707,1251.795,1254.454,1256.246,1258.924,1262.499,1265.989,1268.584,1270.665,1268.006,1258.483,1243.818,1228.129,1210.925,1191.153,1168.81,1144.36,1118.69,1092.124,1064.136,1034.718,1004.573,974.1601,943.0823,914.9794,891.6154,871.3919,850.7565,830.1915,809.7998,789.2017,768.3334,747.3803,726.1484,704.0872,680.8878,656.5383,632.1804,608.5994,580.728,546.4843,508.664,471.7137,434.2271,402.451,379.7813,363.236,346.345,330.2914,314.2285,297.049,279.3371,262.6625,246.5661,230.7599,215.2086,199.7338,184.665,170.5032,154.188,134.4113,112.8324,92.3102,72.142,55.11388,42.86112,34.1118,25.84968,18.54716,12.67664,8.12908,4.79544,3.677355,1.910915,1.41502,1.047812,0.7758976,0.784
,High fertility,Turkey,,792,2016,1507.231,1514.184,1391.07,1350.183,1359.041,1325.011,1298.262,1277.528,1265.176,1261.851,1265.108,1271.53,1281.376,1289.661,1293.409,1294.009,1296.577,1301,1300.47,1292.398,1279.773,1267.786,1254.94,1246.578,1245.741,1249.762,1252.354,1254.073,1256.682,1260.196,1263.632,1266.167,1268.185,1265.467,1255.895,1241.185,1225.45,1208.198,1188.377,1165.981,1141.475,1115.744,1089.112,1061.059,1031.58,1001.373,970.8872,939.7277,911.5259,888.0404,867.6756,846.8907,826.1709,805.5922,784.7642,763.6371,742.4175,720.9025,698.5813,675.1655,650.6234,626.0478,602.2232,574.1102,539.6321,501.5651,464.3425,426.5733,394.3961,371.1553,353.9206,336.3436,319.6082,302.8046,284.8086,266.2399,248.7578,231.9269,215.41,199.1669,183.0775,167.4585,152.7156,136.4225,117.6009,97.6239,78.83496,60.78282,45.36116,33.59114,24.39821,15.77281,6.575533,6.587081,6.270517,5.583591,3.524683,2.474778,1.784452,1.300452,0.8302195
,High fertility,Turkey,,792,2017,1484.038,1497.295,1497.762,1344.741,1401.707,1362.442,1329.203,1300.794,1275.934,1260.611,1257.321,1262.409,1269.423,1279.231,1287.493,1291.256,1291.892,1294.482,1298.916,1298.406,1290.366,1277.778,1265.824,1253.01,1244.653,1243.777,1247.731,1250.256,1251.904,1254.443,1257.898,1261.28,1263.755,1265.709,1262.933,1253.312,1238.558,1222.777,1205.478,1185.608,1163.159,1138.597,1112.806,1086.108,1057.991,1028.451,998.1828,967.6253,936.3851,908.0854,884.4799,863.9751,843.0425,822.1698,801.4066,780.3517,758.9695,737.4876,715.6946,693.1185,669.4913,644.7618,619.9746,595.9138,567.5679,532.8659,494.5652,457.0865,419.0545,386.5025,362.7253,344.8441,326.631,309.2706,291.7961,273.0725,253.7568,235.5891,218.1569,201.081,184.3209,167.8102,151.8553,136.7837,120.7038,102.8929,84.46531,67.3268,51.21221,37.33424,26.32606,17.45063,9.624162,2.331227,3.422802,4.83688,6.501278,4.328228,3.038969,2.179638,0.8791639
,High fertility,Turkey,,792,2018,1461.202,1480.594,1486.699,1481.517,1440.691,1401.85,1365.852,1333.409,1303.33,1274.343,1256.064,1252.806,1259.716,1267.32,1277.089,1285.329,1289.106,1289.779,1292.391,1296.836,1296.345,1288.338,1275.787,1263.865,1251.084,1242.731,1241.817,1245.704,1248.163,1249.739,1252.209,1255.604,1258.932,1261.348,1263.239,1260.405,1250.734,1235.937,1220.109,1202.764,1182.844,1160.344,1135.726,1109.876,1083.113,1054.931,1025.332,995.0028,964.3743,933.0543,904.6579,880.9335,860.2904,839.2117,818.1881,797.2426,775.964,754.3304,732.5904,710.5243,687.6984,663.8647,638.953,613.9604,589.6705,561.1002,526.1845,487.663,449.944,411.6683,378.7668,354.4868,336.0003,317.1989,299.2673,281.1878,261.8201,241.859,223.1175,205.2044,187.7053,170.5815,153.8161,137.7059,122.5139,106.7963,90.02442,73.08034,57.49859,43.14854,30.72773,20.63227,12.48143,5.872415,0.8264909,1.778568,3.731018,7.569791,5.175444,3.653207,0.9309937
,High fertility,Turkey,,792,2019,1438.717,1464.08,1475.718,1475.546,1465.449,1434.512,1401.993,1369.271,1337.628,1305.872,1272.754,1251.532,1248.308,1257.029,1265.22,1274.951,1283.169,1286.96,1287.669,1290.303,1294.759,1294.287,1286.312,1273.799,1261.909,1249.16,1240.811,1239.859,1243.68,1246.072,1247.578,1249.979,1253.314,1256.588,1258.945,1260.773,1257.881,1248.161,1233.32,1217.448,1200.056,1180.088,1157.535,1132.862,1106.954,1080.126,1051.881,1022.222,991.8329,961.1342,929.7354,901.2434,877.4015,856.6214,835.3984,814.2257,793.1003,771.6009,749.7197,727.7258,705.3913,682.3207,658.2855,633.1966,608.0045,583.4925,554.7061,519.5868,480.8572,442.913,404.4122,371.186,346.4354,327.3834,308.0391,289.5876,270.9652,251.0313,230.519,211.3061,193.0209,175.2193,157.8663,140.989,124.8748,109.7327,94.49123,78.76536,63.22994,49.10507,36.35455,25.29028,16.16993,8.927251,3.583197,0.2930162,0.924186,2.87799,8.813919,6.122999,0.985879
2252,High fertility,Turkey,,792,2020,1416.578,1447.749,1464.818,1469.598,1463.906,1449.555,1428.36,1402.136,1372.698,1341.86,1308.418,1271.166,1247.017,1243.826,1254.347,1263.124,1272.816,1281.012,1284.818,1285.563,1288.219,1292.686,1292.233,1284.29,1271.814,1259.956,1247.239,1238.895,1237.905,1241.659,1243.986,1245.42,1247.753,1251.029,1254.249,1256.547,1258.312,1255.362,1245.594,1230.71,1214.792,1197.354,1177.338,1154.733,1130.006,1104.039,1077.147,1048.839,1019.122,988.673,957.9052,926.4283,897.8417,873.8836,852.9681,831.6024,810.2825,788.9796,767.2623,745.1371,722.8934,700.2954,676.985,652.7531,627.4919,602.1064,577.3794,548.3849,513.0719,474.1463,435.9919,397.284,363.7568,338.5668,318.9874,299.1439,280.221,261.1142,240.6871,219.7107,200.12,181.5608,163.5638,146.0989,129.2315,113.2394,98.28499,83.60393,68.91442,54.70728,41.93682,30.63031,20.81502,12.6727,6.385149,2.186374,0.1038832,0.4802288,2.219991,10.26252,1.044
,High fertility,Turkey,,792,2021,1429.703,1425.023,1467.333,1468.758,1463.97,1457.686,1444.539,1426.318,1402.223,1372.792,1340.695,1306.873,1269.695,1245.602,1242.431,1252.948,1261.73,1271.432,1279.622,1283.397,1284.096,1286.704,1291.115,1290.622,1282.665,1270.189,1258.325,1245.6,1237.234,1236.202,1239.901,1242.17,1243.544,1245.813,1249.025,1252.178,1254.405,1256.096,1253.065,1243.206,1228.224,1212.205,1194.659,1174.543,1151.856,1127.052,1100.999,1074.011,1045.6,1015.771,985.1965,954.2909,922.6633,893.9006,869.7349,848.584,826.9646,805.3702,783.7706,761.7346,739.2674,716.6646,693.6978,669.9685,645.2498,619.4565,593.5278,568.2322,538.706,502.9292,463.5744,424.9811,385.8553,351.8008,325.9138,305.5434,284.96,265.3358,245.5995,224.6465,203.2432,183.2793,164.3925,146.2922,129.054,112.6943,97.27267,82.92641,69.17907,55.8839,43.41197,32.4775,22.97466,15.07472,9.05864,4.678689,0.5967759,0.8336344,2.118406,6.83897,1.182953
,High fertility,Turkey,,792,2022,1442.949,1432.27,1433.518,1467.919,1458.336,1458.363,1451.493,1439.54,1424.279,1402.311,1372.887,1339.53,1305.33,1268.225,1244.189,1241.038,1251.551,1260.338,1270.051,1278.234,1281.978,1282.631,1285.191,1289.547,1289.014,1281.042,1268.567,1256.696,1243.962,1235.576,1234.502,1238.145,1240.358,1241.67,1243.876,1247.024,1250.111,1252.267,1253.884,1250.772,1240.823,1225.743,1209.623,1191.97,1171.756,1148.985,1124.106,1097.967,1070.885,1042.371,1012.43,981.7323,950.6903,918.9136,889.9769,865.606,844.2225,822.3527,800.4876,778.596,756.2466,733.444,710.4895,687.1624,663.0246,637.8327,611.524,585.0713,559.23,529.198,492.987,453.2383,414.2484,374.7554,340.2378,313.7336,292.666,271.4486,251.2413,231.0067,209.675,188.01,167.8558,148.8477,130.8445,113.9976,98.27325,83.55726,69.96786,57.24306,45.31722,34.44878,25.15184,17.23245,10.91746,6.475253,3.428288,1.447115,2.02147,4.557505,1.340399
,High fertility,Turkey,,792,2023,1456.318,1439.554,1435.98,1442.063,1451.75,1455.106,1452.778,1445.326,1434.559,1422.243,1402.398,1372.981,1338.367,1303.79,1266.757,1242.777,1239.646,1250.155,1258.947,1268.67,1276.847,1280.56,1281.168,1283.68,1287.981,1287.407,1279.421,1266.946,1255.069,1242.327,1233.919,1232.805,1236.392,1238.548,1239.8,1241.942,1245.026,1248.047,1250.133,1251.676,1248.484,1238.444,1223.267,1207.047,1189.287,1168.975,1146.121,1121.167,1094.944,1067.768,1039.153,1009.1,978.2802,947.1032,915.1791,886.0704,861.4966,839.8833,817.7665,795.6347,773.4555,750.7982,727.6664,704.3675,680.6885,656.1527,630.5008,603.693,576.7354,550.3703,519.8577,483.2413,443.1326,403.7867,363.9748,329.0548,302.0086,280.3313,258.5778,237.8954,217.2809,195.7013,173.9185,153.7302,134.7728,117.0279,100.6979,85.69761,71.77572,59.03428,47.36646,36.74852,27.33621,19.47856,12.92542,7.90668,4.628608,2.512063,1.92897,3.037132,1.518801
,High fertility,Turkey,,792,2024,1469.81,1446.875,1438.445,1441.239,1450.66,1453.086,1451.883,1447.214,1439.186,1429.594,1420.21,1402.485,1373.076,1337.205,1302.25,1265.29,1241.366,1238.256,1248.761,1257.558,1267.291,1275.461,1279.144,1279.706,1282.17,1286.417,1285.802,1277.802,1265.328,1253.444,1240.694,1232.265,1231.109,1234.641,1236.74,1237.932,1240.012,1243.032,1245.986,1248.002,1249.472,1246.199,1236.069,1220.797,1204.477,1186.61,1166.201,1143.265,1118.236,1091.929,1064.659,1035.944,1005.782,974.8403,943.5297,911.4598,882.181,857.4067,835.5664,813.2059,790.8111,768.349,745.3891,721.9343,698.2983,674.2756,649.352,623.2532,595.9623,568.5182,541.6511,510.6823,473.6883,433.2522,393.5892,353.5043,318.2394,290.7217,268.5164,246.3173,225.2585,204.3706,182.6588,160.8831,140.7933,122.0288,104.6703,88.94979,74.73122,61.65537,49.80924,39.19394,29.80001,21.69215,15.08496,9.694879,5.726201,3.308599,1.840703,2.023952,1.720948
2253,High fertility,Turkey,,792,2025,1483.428,1477.425,1472.377,1467.919,1463.684,1459.307,1454.424,1448.667,1441.671,1433.071,1424.647,1418.179,1402.573,1373.17,1336.043,1300.713,1263.826,1239.958,1236.867,1247.368,1256.17,1265.914,1274.077,1277.73,1278.246,1280.662,1284.854,1284.2,1276.185,1263.712,1251.822,1239.063,1230.613,1229.417,1232.893,1234.936,1236.067,1238.084,1241.04,1243.929,1245.874,1247.272,1243.919,1233.699,1218.331,1201.912,1183.94,1163.433,1140.416,1115.313,1088.922,1061.56,1032.745,1002.474,971.4123,939.9697,907.7556,878.3087,853.3363,831.2719,808.6706,786.0168,763.2762,740.019,716.2473,692.2814,667.9232,642.6218,616.089,588.3306,560.418,533.0699,501.6688,464.3241,423.5922,383.6492,343.335,307.7794,279.8568,257.1996,234.6382,213.2929,192.2275,170.4856,148.8248,128.9451,110.4898,93.61763,78.57229,65.16816,52.96198,42.02576,32.4315,24.16534,17.21341,11.68238,7.271771,4.147048,2.365037,1.348766,1.95
,High fertility,Turkey,,792,2026,1469.81,1480.296,1461.686,1458.271,1468.219,1464.136,1459.489,1453.917,1447.641,1440.592,1432.214,1423.804,1417.24,1401.546,1372.078,1334.901,1299.516,1262.57,1238.659,1235.549,1246.046,1254.845,1264.588,1272.744,1276.377,1276.864,1279.254,1283.417,1282.735,1274.696,1262.196,1250.277,1237.484,1228.993,1227.746,1231.164,1233.144,1234.208,1236.147,1239.013,1241.802,1243.641,1244.925,1241.458,1231.128,1215.649,1199.11,1181.009,1160.367,1137.21,1111.959,1085.406,1057.867,1028.864,998.3968,967.1242,935.4462,902.9701,873.2363,847.9508,825.542,802.5642,779.5051,756.2947,732.4857,708.0952,683.501,658.5238,632.4919,605.0695,576.3309,547.456,519.1317,486.9073,448.9848,407.8452,367.5129,326.8739,290.9523,262.5729,239.4504,216.5121,194.83,173.6991,152.2922,131.2684,112.1098,94.52175,78.56402,64.40385,51.92721,41.60771,32.00412,24.23326,17.84175,12.67131,8.235845,4.906099,2.859563,1.652256,2.220917
,High fertility,Turkey,,792,2027,1456.316,1468.162,1477.171,1448.687,1471.822,1468.519,1464.587,1459.67,1453.411,1446.616,1439.513,1431.358,1422.962,1416.301,1400.52,1370.987,1333.76,1298.32,1261.315,1237.362,1234.233,1244.726,1253.52,1263.263,1271.411,1275.025,1275.484,1277.847,1281.982,1281.272,1273.207,1260.683,1248.734,1235.907,1227.374,1226.078,1229.438,1231.355,1232.352,1234.214,1236.99,1239.678,1241.412,1242.583,1239.003,1228.563,1212.973,1196.315,1178.085,1157.309,1134.013,1108.615,1081.901,1054.186,1024.998,994.336,962.855,930.9446,898.2098,868.1933,842.5994,819.8517,796.5039,773.0474,749.377,725.0292,700.0359,674.8318,649.2567,622.5216,594.2472,564.5759,534.7939,505.558,472.5802,434.1522,392.6836,352.0552,311.202,275.0452,246.3564,222.9261,199.7862,177.9653,156.9565,136.0403,115.7831,97.47259,80.86139,65.93101,52.79031,41.37657,32.68763,24.37228,18.10743,13.17292,9.327733,5.804081,3.457495,2.024035,2.529473
,High fertility,Turkey,,792,2028,1442.947,1456.127,1466.445,1474.052,1473.272,1471.545,1468.82,1465.039,1459.851,1452.904,1445.591,1438.435,1430.502,1422.12,1415.363,1399.495,1369.897,1332.62,1297.125,1260.061,1236.066,1232.918,1243.407,1252.197,1261.939,1270.081,1273.674,1274.106,1276.442,1280.548,1279.811,1271.721,1259.172,1247.192,1234.331,1225.758,1224.411,1227.714,1229.569,1230.499,1232.284,1234.97,1237.558,1239.187,1240.245,1236.552,1226.002,1210.303,1193.526,1175.168,1154.26,1130.825,1105.281,1078.408,1050.518,1021.146,990.2918,958.6046,926.4646,893.4747,863.1793,837.2817,814.2005,790.4894,766.6431,742.5226,717.6485,692.0683,666.2727,640.1199,612.7086,583.6183,553.0606,522.4246,492.3392,458.6746,419.8096,378.0856,337.2478,296.2815,260.0077,231.1415,207.5421,184.3524,162.5604,141.8278,121.5228,102.1246,84.74641,69.17524,55.32938,43.27097,32.96962,25.67989,18.56036,13.53012,9.725827,6.866425,4.180454,2.479469,2.880897
,High fertility,Turkey,,792,2029,1429.7,1444.191,1455.796,1464.364,1470.94,1471.89,1471.268,1469.12,1465.491,1460.033,1452.398,1444.567,1437.358,1429.647,1421.279,1414.425,1398.471,1368.807,1331.481,1295.931,1258.809,1234.772,1231.605,1242.089,1250.876,1260.617,1268.751,1272.325,1272.729,1275.038,1279.116,1278.351,1270.236,1257.662,1245.653,1232.758,1224.144,1222.748,1225.992,1227.785,1228.649,1230.356,1232.953,1235.442,1236.965,1237.911,1234.105,1223.447,1207.639,1190.744,1172.259,1151.218,1127.646,1101.957,1074.926,1046.863,1017.308,986.2641,954.373,922.0062,888.7645,858.1943,831.9976,808.5884,784.5203,760.2919,735.7309,710.343,684.1914,657.8221,631.1118,603.0502,573.1797,541.7802,510.3414,479.4661,445.1782,405.9408,364.0303,323.0631,282.0763,245.7924,216.8663,193.2197,170.111,148.4889,128.1573,108.5545,90.0773,73.68178,59.17799,46.43247,35.46819,26.27081,20.1745,14.13438,10.10989,7.180771,5.054583,3.037381,3.281145
2254,High fertility,Turkey,,792,2030,1416.574,1432.353,1445.226,1455.335,1462.824,1467.834,1470.509,1470.99,1469.421,1465.943,1460.214,1451.892,1443.544,1436.281,1428.792,1420.438,1413.488,1397.447,1367.719,1330.343,1294.738,1257.558,1233.479,1230.292,1240.773,1249.556,1259.296,1267.423,1270.978,1271.353,1273.636,1277.686,1276.893,1268.753,1256.154,1244.115,1231.187,1222.532,1221.086,1224.273,1226.004,1226.801,1228.432,1230.939,1233.329,1234.748,1235.582,1231.664,1220.897,1204.981,1187.968,1169.357,1148.184,1124.475,1098.643,1071.456,1043.221,1013.486,982.2526,950.16,917.5691,884.0792,853.2382,826.7467,803.0148,778.5963,753.9932,729.0014,703.1119,676.4042,649.4788,622.2303,593.5441,562.9277,530.7299,498.5378,466.9295,432.0789,392.5302,350.4976,309.475,268.5522,232.3543,203.4726,179.8858,156.9697,135.6356,115.8045,96.97009,79.45119,64.06178,50.62553,38.96618,29.07244,20.93307,15.84938,10.76383,7.554248,5.301705,3.720831,3.737
,High fertility,Turkey,,792,2031,1421.68,1418.738,1438.866,1439.496,1453.316,1460.702,1466.169,1469.861,1471.04,1469.413,1465.421,1459.46,1451.042,1442.604,1435.265,1427.711,1419.289,1412.266,1396.183,1366.458,1329.113,1293.537,1256.391,1232.331,1229.136,1239.591,1248.35,1258.067,1266.166,1269.688,1270.027,1272.269,1276.271,1275.434,1267.257,1254.623,1242.541,1229.564,1220.851,1219.332,1222.433,1224.071,1224.768,1226.288,1228.67,1230.924,1232.196,1232.871,1228.787,1217.849,1201.753,1184.546,1165.726,1144.331,1120.387,1094.304,1066.842,1038.301,1008.257,976.7272,944.3279,911.3879,877.5127,846.2108,819.1598,794.7834,769.6895,744.3893,718.5804,691.714,663.9191,635.926,607.6518,577.8577,546.013,512.5487,479.1518,446.35,410.6594,370.8077,328.8629,287.9653,247.238,211.3399,182.8917,159.9108,137.6859,117.0674,98.24779,80.85698,65.08643,51.13883,39.47248,29.53924,21.56179,15.29736,10.96941,7.75393,5.461391,3.841156,4.180743
,High fertility,Turkey,,792,2032,1426.804,1418.698,1420.906,1423.828,1442.5,1451.299,1458.583,1464.505,1469.214,1471.089,1469.405,1464.899,1458.706,1450.193,1441.664,1434.249,1426.631,1418.141,1411.046,1394.921,1365.198,1327.884,1292.337,1255.225,1231.184,1227.981,1238.409,1247.145,1256.839,1264.911,1268.4,1268.703,1270.903,1274.858,1273.976,1265.762,1253.093,1240.969,1227.944,1219.171,1217.58,1220.596,1222.142,1222.739,1224.147,1226.406,1228.524,1229.649,1230.166,1225.917,1214.808,1198.533,1181.133,1162.106,1140.491,1116.313,1089.982,1062.247,1033.403,1003.056,971.2329,938.5315,905.2484,870.9949,839.2414,811.6426,786.6364,760.8846,734.9078,708.3083,680.5008,651.6644,622.656,593.4147,562.5859,529.6065,494.9904,460.5196,426.6775,390.3017,350.2873,308.5637,267.9507,227.6154,192.226,164.3924,142.1538,120.7711,101.0412,83.3528,67.42131,53.31881,40.82278,30.7765,22.39293,15.99145,11.17892,7.958889,5.625887,3.965372,4.677177
